timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753690979.46902,3.4347929637367085,3.235164671345734,3.4347897520847086,3.020777940750122,2.865856409072876,3.020777463912964,"[2, 2, 2, 0, 0, 0]"
1753690979.4856455,3.439032214890015,3.2389178269563996,3.4390289744409137,3.0245418548583984,2.869239091873169,3.0245413780212402,"[2, 2, 2, 0, 0, 0]"
1753690979.4964614,3.4432717599118496,3.2426706693902245,3.4432684906246087,3.0283875465393066,2.872694253921509,3.0283870697021484,"[2, 2, 2, 0, 0, 0]"
1753690979.5085206,3.4475115988170835,3.2464231986050223,3.4475083006510956,3.032045364379883,2.8759803771972656,3.0320448875427246,"[2, 2, 2, 0, 0, 0]"
1753690979.5187683,3.451751731622241,3.2501754145586177,3.4517484045340194,3.0354554653167725,2.8790440559387207,3.0354549884796143,"[2, 2, 2, 0, 0, 0]"
1753690979.5318182,3.4559921583429003,3.2539273172087992,3.4559888022879566,3.0388758182525635,2.8821163177490234,3.0388753414154053,"[2, 2, 2, 0, 0, 0]"
1753690979.5426574,3.4602328789939047,3.2576789065133926,3.460229493928211,3.042407274246216,2.8852877616882324,3.0424067974090576,"[2, 2, 2, 0, 0, 0]"
1753690979.552208,3.464473893589318,3.26143018243016,3.464470479470838,3.0460562705993652,2.888564109802246,3.046055793762207,"[2, 2, 2, 0, 0, 0]"
1753690979.5634642,3.468715202144138,3.2651811449178174,3.46871175893014,3.0498082637786865,2.891932964324951,3.0498080253601074,"[2, 2, 2, 0, 0, 0]"
1753690979.5788078,3.4729568046724917,3.268931793933199,3.472953332322953,3.0536468029022217,2.895378351211548,3.0536463260650635,"[2, 2, 2, 0, 0, 0]"
1753690979.588665,3.4771987011882337,3.2726821294341177,3.4771951996655117,3.057556390762329,2.8988871574401855,3.057555913925171,"[2, 2, 2, 0, 0, 0]"
1753690979.5985801,3.481440891707376,3.2764321513783097,3.4814373609718987,3.061267375946045,2.9022178649902344,3.0612668991088867,"[2, 2, 2, 0, 0, 0]"
1753690979.6109133,3.4856833762460675,3.2801818597217824,3.4856798162576923,3.0647220611572266,2.905317783355713,3.06472110748291,"[2, 2, 2, 0, 0, 0]"
1753690979.6259844,3.4899261548194036,3.2839312544215216,3.489922565538608,3.0681793689727783,2.908419609069824,3.068178176879883,"[2, 2, 2, 0, 0, 0]"
1753690979.6360555,3.49416922744086,3.2876803354362947,3.494165608830279,3.0717415809631348,2.9116151332855225,3.0717406272888184,"[2, 2, 2, 0, 0, 0]"
1753690979.6461563,3.4984125941250914,3.2914291027239018,3.4984089461480163,3.075416326522827,2.9149112701416016,3.0754153728485107,"[2, 2, 2, 0, 0, 0]"
1753690979.6580286,3.502656254886535,3.295177556241291,3.5026525775081674,3.079190254211426,2.9182956218719482,3.0791890621185303,"[2, 2, 2, 0, 0, 0]"
1753690979.6667182,3.5069002097379163,3.29892569594723,3.506896502927085,3.0830469131469727,2.9217536449432373,3.0830459594726562,"[2, 2, 2, 0, 0, 0]"
1753690979.6739695,3.511144458694196,3.302673521799481,3.5111407224197597,3.0869717597961426,2.9252727031707764,3.086970806121826,"[2, 2, 2, 0, 0, 0]"
1753690979.6828325,3.515389001772273,3.306421033755818,3.5153852359992412,3.0909523963928223,2.9288418292999268,3.090951442718506,"[2, 2, 2, 0, 0, 0]"
1753690979.6897326,3.5196338389857527,3.310168231774081,3.5196300436818513,3.0949790477752686,2.932450771331787,3.094978094100952,"[2, 2, 2, 0, 0, 0]"
1753690979.7056386,3.523878970349466,3.3139151158119673,3.523875145482676,3.0990428924560547,2.9360928535461426,3.0990419387817383,"[2, 2, 2, 0, 0, 0]"
1753690979.7193825,3.5281243958786512,3.3176616858264385,3.52812054141722,3.103137254714966,2.9397616386413574,3.1031360626220703,"[2, 2, 2, 0, 0, 0]"
1753690979.7297945,3.5323701155870135,3.321407941775244,3.53236623150163,3.1070001125335693,2.9432222843170166,3.106998920440674,"[2, 2, 2, 0, 0, 0]"
1753690979.7412076,3.5366161294897305,3.325153883614441,3.5366122157522364,3.110579013824463,2.946428060531616,3.110577344894409,"[2, 2, 2, 0, 0, 0]"
1753690979.7522874,3.5408624376020574,3.3288995113035984,3.540858494181918,3.114137649536133,2.9496161937713623,3.1141364574432373,"[2, 2, 2, 0, 0, 0]"
1753690979.7720056,3.545109039938302,3.3326448248014198,3.5451050668053905,3.117783546447754,2.9528815746307373,3.1177825927734375,"[2, 2, 2, 0, 0, 0]"
1753690979.778343,3.5493559365149028,3.3363898240655656,3.5493519336361112,3.1215269565582275,2.9562342166900635,3.121526002883911,"[2, 2, 2, 0, 0, 0]"
1753690979.7832742,3.5536031273476443,3.3401345090537347,3.5535990946881713,3.125100612640381,2.9594342708587646,3.1250996589660645,"[2, 2, 2, 0, 0, 0]"
1753690979.7930248,3.557850612451361,3.3438788797236128,3.5578465499766025,3.1284427642822266,2.9624264240264893,3.12844181060791,"[2, 2, 2, 0, 0, 0]"
1753690979.8012688,3.5620983918417224,3.3476229360329115,3.562094299515597,3.1318087577819824,2.965439796447754,3.131807804107666,"[2, 2, 2, 0, 0, 0]"
1753690979.815287,3.5663464655330728,3.3513666779383877,3.566342343321464,3.1352972984313965,2.968561887741089,3.135296106338501,"[2, 2, 2, 0, 0, 0]"
1753690979.8299758,3.570594833539535,3.355110105396951,3.570590681410685,3.1389129161834717,2.971797227859497,3.138911485671997,"[2, 2, 2, 0, 0, 0]"
1753690979.8414788,3.574843495875748,3.358853218366326,3.5748393137983534,3.142638921737671,2.9751312732696533,3.1426374912261963,"[2, 2, 2, 0, 0, 0]"
1753690979.850337,3.5790924525570578,3.3625960168051527,3.5790882404980335,3.1464574337005615,2.978548049926758,3.146456241607666,"[2, 2, 2, 0, 0, 0]"
1753690979.862588,3.5833417035985162,3.3663385006711293,3.5833374615244353,3.1503522396087646,2.982032299041748,3.150351047515869,"[2, 2, 2, 0, 0, 0]"
1753690979.8768678,3.5875912490149338,3.3700806699219297,3.587586976892494,3.1543095111846924,2.98557186126709,3.154308319091797,"[2, 2, 2, 0, 0, 0]"
1753690979.8850002,3.591841088820085,3.3738225245152518,3.5918367866181695,3.158317804336548,2.9891562461853027,3.1583166122436523,"[2, 2, 2, 0, 0, 0]"
1753690979.8929117,3.5960912230291866,3.377564064407039,3.5960868907176105,3.162368059158325,2.9927775859832764,3.1623663902282715,"[2, 2, 2, 0, 0, 0]"
1753690979.901691,3.600341651657688,3.3813052895550144,3.60033728920501,3.166451930999756,2.996428966522217,3.166450262069702,"[2, 2, 2, 0, 0, 0]"
1753690979.910356,3.604592374719891,3.3850461999169927,3.604587982095687,3.1705636978149414,3.0001044273376465,3.1705620288848877,"[2, 2, 2, 0, 0, 0]"
1753690979.9242215,3.608843392230526,3.3887867954506463,3.6088389694045335,3.1746983528137207,3.0037999153137207,3.174696683883667,"[2, 2, 2, 0, 0, 0]"
1753690979.9337528,3.6130947042039634,3.39252707611464,3.6130902511459704,3.178851366043091,3.0075113773345947,3.178849935531616,"[2, 2, 2, 0, 0, 0]"
1753690979.9413168,3.6173463106571386,3.396267041864842,3.6173418273343643,3.1830198764801025,3.0112361907958984,3.1830179691314697,"[2, 2, 2, 0, 0, 0]"
1753690979.9571376,3.6215982116043404,3.4000066926581485,3.621593697985798,3.1872007846832275,3.0149710178375244,3.1871986389160156,"[2, 2, 2, 0, 0, 0]"
1753690979.96562,3.625850407059709,3.403746028452372,3.6258458631156323,3.1913914680480957,3.018714189529419,3.191389322280884,"[2, 2, 2, 0, 0, 0]"
1753690979.9717505,3.630102897038308,3.4074850492061284,3.630098322737494,3.1955902576446533,3.0224645137786865,3.1955883502960205,"[2, 2, 2, 0, 0, 0]"
1753690979.989435,3.6343556815546956,3.411223754877154,3.634351076866364,3.199795961380005,3.0262200832366943,3.199794054031372,"[2, 2, 2, 0, 0, 0]"
1753690979.9992688,3.6386087606227426,3.41496214542405,3.6386041255170793,3.203749895095825,3.029750347137451,3.2037482261657715,"[2, 2, 2, 0, 0, 0]"
1753690980.0013576,3.6428621342592984,3.418700220804427,3.6428574687023842,3.2074029445648193,3.0330121517181396,3.2074012756347656,"[2, 2, 2, 0, 0, 0]"
1753690980.0202024,3.647115802479707,3.422437980975067,3.6471111064373214,3.211024045944214,3.0362443923950195,3.211022138595581,"[2, 2, 2, 0, 0, 0]"
1753690980.029579,3.6513697652992274,3.426175425893618,3.6513650387361545,3.214463710784912,3.0393145084381104,3.2144618034362793,"[2, 2, 2, 0, 0, 0]"
1753690980.033061,3.6556240227331807,3.42991255551774,3.6556192656130753,3.2176876068115234,3.042191743850708,3.2176856994628906,"[2, 2, 2, 0, 0, 0]"
1753690980.0484176,3.659878574796222,3.433649369805107,3.659873787082929,3.2209553718566895,3.04510760307312,3.2209534645080566,"[2, 2, 2, 0, 0, 0]"
1753690980.055045,3.664133421503751,3.4373858687133407,3.6641286031598157,3.224363327026367,3.0481483936309814,3.2243614196777344,"[2, 2, 2, 0, 0, 0]"
1753690980.0639825,3.66838856286996,3.441122052200089,3.6683837138590167,3.227656602859497,3.051086187362671,3.2276546955108643,"[2, 2, 2, 0, 0, 0]"
1753690980.0730221,3.6726439989102295,3.444857920222974,3.672639119194642,3.230510950088501,3.0536324977874756,3.230509042739868,"[2, 2, 2, 0, 0, 0]"
1753690980.0799859,3.6768997296407284,3.4485934727396184,3.676894819180002,3.2331271171569824,3.055966377258301,3.2331252098083496,"[2, 2, 2, 0, 0, 0]"
1753690980.0960839,3.6811557550753027,3.4523287097075808,3.6811508138307114,3.235607624053955,3.058178424835205,3.2356057167053223,"[2, 2, 2, 0, 0, 0]"
1753690980.1059697,3.685412075229067,3.456063631084521,3.6854071031611126,3.2380125522613525,3.0603232383728027,3.2380106449127197,"[2, 2, 2, 0, 0, 0]"
1753690980.1117642,3.6896686901171605,3.459798236827973,3.6896636871855106,3.2408599853515625,3.0628623962402344,3.2408580780029297,"[2, 2, 2, 0, 0, 0]"
1753690980.1265957,3.6939255997531095,3.4635325268955843,3.6939205659197865,3.244276285171509,3.0659079551696777,3.244274377822876,"[2, 2, 2, 0, 0, 0]"
1753690980.1347787,3.698182804149015,3.467266501244926,3.6981777393812325,3.247715950012207,3.0689735412597656,3.247714042663574,"[2, 2, 2, 0, 0, 0]"
1753690980.1413379,3.7024403033185225,3.4710001598336464,3.702435207585602,3.2509849071502686,3.0718870162963867,3.2509829998016357,"[2, 2, 2, 0, 0, 0]"
1753690980.1574233,3.7066980972758605,3.4747335026192907,3.7066929705480485,3.254302501678467,3.074843645095825,3.254300594329834,"[2, 2, 2, 0, 0, 0]"
1753690980.1673994,3.7109561860343914,3.478466529559444,3.7109510282845797,3.2577567100524902,3.0779213905334473,3.2577548027038574,"[2, 2, 2, 0, 0, 0]"
1753690980.1722004,3.7152145696076255,3.4821992406143103,3.715209380808582,3.2613470554351807,3.081120729446411,3.261345863342285,"[2, 2, 2, 0, 0, 0]"
1753690980.1805053,3.71947324801069,3.4859316357395786,3.719468028136045,3.2653138637542725,3.0846543312072754,3.2653121948242188,"[2, 2, 2, 0, 0, 0]"
1753690980.190431,3.723732221258761,3.4896637148901357,3.7237269702836286,3.2694268226623535,3.088317394256592,3.2694244384765625,"[2, 2, 2, 0, 0, 0]"
1753690980.203379,3.7279914893652886,3.4933954780236296,3.72798620726711,3.2733514308929443,3.0918123722076416,3.2733490467071533,"[2, 2, 2, 0, 0, 0]"
1753690980.2131813,3.7322510523462866,3.497126925097695,3.732245739099715,3.2772324085235596,3.095268726348877,3.2772300243377686,"[2, 2, 2, 0, 0, 0]"
1753690980.220544,3.736510910215856,3.5008580560699674,3.7365055657965676,3.281154155731201,3.0987603664398193,3.28115177154541,"[2, 2, 2, 0, 0, 0]"
1753690980.2356086,3.740771062986906,3.5045888709007147,3.7407656873715,3.285128593444824,3.1022987365722656,3.2851269245147705,"[2, 2, 2, 0, 0, 0]"
1753690980.2451804,3.745031510675213,3.5083193695456254,3.745026103839719,3.289151906967163,3.105879783630371,3.289149761199951,"[2, 2, 2, 0, 0, 0]"
1753690980.2501352,3.749292253295774,3.51204955196231,3.7492868152154655,3.2932159900665283,3.109496831893921,3.2932138442993164,"[2, 2, 2, 0, 0, 0]"
1753690980.2665908,3.753553290863362,3.515779418108275,3.753547821513191,3.297313690185547,3.1131432056427,3.297311544418335,"[2, 2, 2, 0, 0, 0]"
1753690980.277266,3.757814623392867,3.5195089679393368,3.7578091227488657,3.3014395236968994,3.1168136596679688,3.3014369010925293,"[2, 2, 2, 0, 0, 0]"
1753690980.2860048,3.7620762508973074,3.523238201415777,3.762070718936114,3.3055872917175293,3.1205036640167236,3.3055853843688965,"[2, 2, 2, 0, 0, 0]"
1753690980.297535,3.766338173392815,3.526967118495026,3.7663326100880665,3.30975341796875,3.1242096424102783,3.309751510620117,"[2, 2, 2, 0, 0, 0]"
1753690980.3078434,3.770600390893274,3.530695719134644,3.770594796220051,3.313934803009033,3.1279280185699463,3.3139328956604004,"[2, 2, 2, 0, 0, 0]"
1753690980.3145106,3.7748629034150594,3.5344240032911833,3.7748572773457427,3.3181283473968506,3.131657123565674,3.3181262016296387,"[2, 2, 2, 0, 0, 0]"
1753690980.320874,3.7791257109736214,3.5381519709203966,3.779120053480496,3.3220744132995605,3.135165214538574,3.3220717906951904,"[2, 2, 2, 0, 0, 0]"
1753690980.330276,3.7833888135855376,3.541879621978939,3.783383124637649,3.3257229328155518,3.138408899307251,3.3257200717926025,"[2, 2, 2, 0, 0, 0]"
1753690980.343803,3.7876522112663564,3.5456069564253743,3.7876464908298537,3.329341411590576,3.1416256427764893,3.329338788986206,"[2, 2, 2, 0, 0, 0]"
1753690980.353797,3.7919159040308856,3.549333974218992,3.7919101520697405,3.3327808380126953,3.1446828842163086,3.3327786922454834,"[2, 2, 2, 0, 0, 0]"
1753690980.360854,3.796179891894151,3.553060675315505,3.7961741083730636,3.3360064029693604,3.1475489139556885,3.3360037803649902,"[2, 2, 2, 0, 0, 0]"
1753690980.375055,3.800444174870086,3.5567870596750937,3.8004383597524747,3.3392767906188965,3.1504552364349365,3.3392748832702637,"[2, 2, 2, 0, 0, 0]"
1753690980.3851218,3.8047087529733568,3.5605131272542985,3.804702906223281,3.3426895141601562,3.153486967086792,3.3426873683929443,"[2, 2, 2, 0, 0, 0]"
1753690980.3954747,3.808973626217748,3.564238878010589,3.808967747800799,3.346245765686035,3.1566457748413086,3.3462436199188232,"[2, 2, 2, 0, 0, 0]"
1753690980.4064398,3.813238794618087,3.5679643118996545,3.813232884500924,3.3499269485473633,3.159914970397949,3.349924325942993,"[2, 2, 2, 0, 0, 0]"
1753690980.4161012,3.8175042581887877,3.571689428878149,3.817498316339057,3.3537116050720215,3.163275718688965,3.3537087440490723,"[2, 2, 2, 0, 0, 0]"
1753690980.4232473,3.8217700169427147,3.5754142289036577,3.821764043331252,3.357581615447998,3.1667115688323975,3.357578754425049,"[2, 2, 2, 0, 0, 0]"
1753690980.4327178,3.826036070893512,3.579138711935482,3.826030065491162,3.361521005630493,3.1702091693878174,3.361518621444702,"[2, 2, 2, 0, 0, 0]"
1753690980.4398923,3.8303024200567815,3.5828628779302387,3.830296382833017,3.365259885787964,3.1735281944274902,3.3652572631835938,"[2, 2, 2, 0, 0, 0]"
1753690980.4529073,3.8345690644485453,3.5865867268436427,3.834562995371406,3.3687398433685303,3.176616907119751,3.368736743927002,"[2, 2, 2, 0, 0, 0]"
1753690980.468575,3.8388360040827965,3.590310258633277,3.838829903121204,3.3722217082977295,3.1797068119049072,3.372218608856201,"[2, 2, 2, 0, 0, 0]"
1753690980.4834828,3.843103238972818,3.594033473256701,3.843097106097979,3.3758082389831543,3.182888984680176,3.375805139541626,"[2, 2, 2, 0, 0, 0]"
1753690980.4992096,3.847370769132693,3.5977563706732285,3.8473646043148673,3.379249095916748,3.1859421730041504,3.379246473312378,"[2, 2, 2, 0, 0, 0]"
1753690980.5081792,3.851638594577017,3.6014789508403298,3.851632397786209,3.38248348236084,3.1888115406036377,3.3824808597564697,"[2, 2, 2, 0, 0, 0]"
1753690980.5142207,3.855906715319822,3.6052012137154232,3.855900486526893,3.3857641220092773,3.1917214393615723,3.3857614994049072,"[2, 2, 2, 0, 0, 0]"
1753690980.5246115,3.860175131376446,3.60892315925421,3.8601688705521426,3.389186382293701,3.194756507873535,3.389183282852173,"[2, 2, 2, 0, 0, 0]"
1753690980.53415,3.864443842761012,3.6126447874159666,3.8644375498750034,3.3927512168884277,3.197918176651001,3.3927485942840576,"[2, 2, 2, 0, 0, 0]"
1753690980.5460749,3.8687128494883414,3.6163660981581116,3.868706524509558,3.396182060241699,3.200960397720337,3.396179437637329,"[2, 2, 2, 0, 0, 0]"
1753690980.5576296,3.8729821515727214,3.6200870914371985,3.8729757944712153,3.3991527557373047,3.2035939693450928,3.3991498947143555,"[2, 2, 2, 0, 0, 0]"
1753690980.5680637,3.877251749028871,3.6238077672132794,3.877245359771647,3.4016072750091553,3.20577073097229,3.4016051292419434,"[2, 2, 2, 0, 0, 0]"
1753690980.5784042,3.8815216418721614,3.627528125443659,3.881515220424456,3.4036049842834473,3.2075419425964355,3.4036028385162354,"[2, 2, 2, 0, 0, 0]"
1753690980.5908163,3.8857918301170584,3.631248166084763,3.8857853764449306,3.405478000640869,3.2092020511627197,3.405475616455078,"[2, 2, 2, 0, 0, 0]"
1753690980.607431,3.8900623137773747,3.6349678890938963,3.8900558278481467,3.407341957092285,3.2108540534973145,3.407339572906494,"[2, 2, 2, 0, 0, 0]"
1753690980.6148603,3.8943330928661055,3.6386872944284647,3.894326574649968,3.409242630004883,3.212538242340088,3.409240245819092,"[2, 2, 2, 0, 0, 0]"
1753690980.6257653,3.898604167398251,3.6424063820457726,3.898597616864251,3.411423444747925,3.2144711017608643,3.411421060562134,"[2, 2, 2, 0, 0, 0]"
1753690980.638089,3.902875537387921,3.646125151903162,3.902868954505718,3.4139459133148193,3.2167062759399414,3.4139435291290283,"[2, 2, 2, 0, 0, 0]"
1753690980.654014,3.9071472028498553,3.649843603957098,3.9071405875892666,3.4167776107788086,3.219215154647827,3.4167749881744385,"[2, 2, 2, 0, 0, 0]"
1753690980.6702204,3.9114191637969116,3.6535617381658763,3.9114125161299613,3.4198694229125977,3.221954107284546,3.4198670387268066,"[2, 2, 2, 0, 0, 0]"
1753690980.6790922,3.915691420243358,3.65727955448768,3.9156847401415087,3.4229180812835693,3.2246549129486084,3.4229159355163574,"[2, 2, 2, 0, 0, 0]"
1753690980.6897452,3.9199639722025803,3.6609970528798508,3.9199572596393235,3.4258370399475098,3.2272400856018066,3.425834894180298,"[2, 2, 2, 0, 0, 0]"
1753690980.7004786,3.92423681968882,3.664714233297912,3.9242300746396004,3.4288642406463623,3.2299206256866455,3.428861618041992,"[2, 2, 2, 0, 0, 0]"
1753690980.7172682,3.928509962717336,3.668431095697438,3.9285031851574232,3.4320828914642334,3.2327706813812256,3.432079792022705,"[2, 2, 2, 0, 0, 0]"
1753690980.7276547,3.9327834013012737,3.672147640035058,3.9327765912090493,3.4354846477508545,3.2357821464538574,3.435481309890747,"[2, 2, 2, 0, 0, 0]"
1753690980.7370617,3.9370571354545674,3.675863866267377,3.937050292809919,3.4387853145599365,3.238703966140747,3.43878173828125,"[2, 2, 2, 0, 0, 0]"
1753690980.7480507,3.9413311651908773,3.6795797743536967,3.94132428997324,3.4419095516204834,3.2414698600769043,3.441906452178955,"[2, 2, 2, 0, 0, 0]"
1753690980.7634597,3.945605490524056,3.6832953642514354,3.9455985827137368,3.4451043605804443,3.244297504425049,3.445101261138916,"[2, 2, 2, 0, 0, 0]"
1753690980.779018,3.9498801114680555,3.68701063591716,3.949873171046854,3.448460340499878,3.247267246246338,3.4484570026397705,"[2, 2, 2, 0, 0, 0]"
1753690980.791759,3.9541550280368383,3.6907255893074113,3.954148054987964,3.451974630355835,3.2503767013549805,3.4519710540771484,"[2, 2, 2, 0, 0, 0]"
1753690980.8006692,3.9584302402441147,3.694440224379709,3.9584232345518244,3.455625295639038,3.2536065578460693,3.4556217193603516,"[2, 2, 2, 0, 0, 0]"
1753690980.8096662,3.9627057481041374,3.698154541091524,3.9626987097526505,3.4593892097473145,3.2569363117218018,3.459385633468628,"[2, 2, 2, 0, 0, 0]"
1753690980.8255181,3.9669815516311213,3.701868539400338,3.9669744806046863,3.4632461071014404,3.260347843170166,3.463242530822754,"[2, 2, 2, 0, 0, 0]"
