timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691514.3815432,21.80765224447731,14.868988955649735,21.802861423748116,18.306804656982422,13.295634269714355,18.315353393554688,"[20, 20, 20, 0, 0, 0]"
1753691514.391556,21.86146207688274,14.891269016926996,21.85665374682336,18.360227584838867,13.321931838989258,18.368967056274414,"[20, 20, 20, 0, 0, 0]"
1753691514.4043064,21.915299112077786,14.913500392716749,21.910473153991568,18.415172576904297,13.34879207611084,18.424102783203125,"[20, 20, 20, 0, 0, 0]"
1753691514.4134743,21.969163303795455,14.93568304018163,21.964319621107798,18.467403411865234,13.374004364013672,18.47652244567871,"[20, 20, 20, 0, 0, 0]"
1753691514.4210315,22.0230546136295,14.95781691531411,22.018193116466723,18.51508903503418,13.397151947021484,18.524381637573242,"[20, 20, 20, 0, 0, 0]"
1753691514.4349751,22.076973025320257,14.9799019726976,22.072093586632157,18.56378936767578,13.42135238647461,18.573251724243164,"[20, 20, 20, 0, 0, 0]"
1753691514.4505067,22.130918505377252,15.001938168497722,22.1260209941828,18.61453628540039,13.44604778289795,18.62417984008789,"[20, 20, 20, 0, 0, 0]"
1753691514.4635234,22.184891014201416,15.02392545915554,22.17997530731061,18.663110733032227,13.469477653503418,18.67293357849121,"[20, 20, 20, 0, 0, 0]"
1753691514.4766808,22.238890529268915,15.045863799820838,22.233956477482263,18.71323013305664,13.49406623840332,18.723224639892578,"[20, 20, 20, 0, 0, 0]"
1753691514.4892154,22.29291701360016,15.067753147519724,22.287964469249673,18.768308639526367,13.520609855651855,18.77849578857422,"[20, 20, 20, 0, 0, 0]"
1753691514.498111,22.346970407496997,15.089593460769777,22.341999268739603,18.822629928588867,13.546100616455078,18.8330135345459,"[20, 20, 20, 0, 0, 0]"
1753691514.5123916,22.401050667776985,15.11138469613405,22.3960608462791,18.87201690673828,13.569592475891113,18.88257598876953,"[20, 20, 20, 0, 0, 0]"
1753691514.5229764,22.455157774930093,15.133126808500073,22.450149149070327,18.922178268432617,13.594046592712402,18.932905197143555,"[20, 20, 20, 0, 0, 0]"
1753691514.5354369,22.509291693048855,15.154819754845363,22.50426413923436,18.97731590270996,13.620393753051758,18.98823356628418,"[20, 20, 20, 0, 0, 0]"
1753691514.5469298,22.563452362926945,15.176463493937032,22.558405800892537,19.031700134277344,13.645683288574219,19.042818069458008,"[20, 20, 20, 0, 0, 0]"
1753691514.5603285,22.61763974107305,15.19805798299785,22.61257410293671,19.08432960510254,13.67048168182373,19.09563446044922,"[20, 20, 20, 0, 0, 0]"
1753691514.5664055,22.671853790690907,15.219603178903226,22.66676900740099,19.139320373535156,13.696513175964355,19.15081214904785,"[20, 20, 20, 0, 0, 0]"
1753691514.576576,22.72609445766022,15.241099039720549,22.72099049266683,19.19297218322754,13.7213773727417,19.204654693603516,"[20, 20, 20, 0, 0, 0]"
1753691514.5920458,22.780361701534186,15.262545521831766,22.775238523995068,19.24182891845703,13.744281768798828,19.25368309020996,"[20, 20, 20, 0, 0, 0]"
1753691514.5999994,22.834655504697864,15.283942580174793,22.82951304422183,19.29155731201172,13.768173217773438,19.303579330444336,"[20, 20, 20, 0, 0, 0]"
1753691514.612044,22.8889758332061,15.305290171241577,22.88381401133687,19.34320831298828,13.792494773864746,19.355409622192383,"[20, 20, 20, 0, 0, 0]"
1753691514.6229172,22.94332264658868,15.32658825192336,22.93814138929624,19.392595291137695,13.815534591674805,19.40497589111328,"[20, 20, 20, 0, 0, 0]"
1753691514.6312141,22.99769590547513,15.347836778739456,22.99249514080431,19.441207885742188,13.838190078735352,19.453760147094727,"[20, 20, 20, 0, 0, 0]"
1753691514.6393626,23.05209557053713,15.36903570826907,23.0468752281406,19.490192413330078,13.860971450805664,19.50291633605957,"[20, 20, 20, 0, 0, 0]"
1753691514.6483185,23.10652160223536,15.390184997252971,23.101281613359564,19.53974723815918,13.883963584899902,19.552644729614258,"[20, 20, 20, 0, 0, 0]"
1753691514.656957,23.16097396080549,15.411284602589006,23.15571425830757,19.589839935302734,13.907149314880371,19.60291290283203,"[20, 20, 20, 0, 0, 0]"
1753691514.6702924,23.21545260629063,15.432334481239538,23.210173124639848,19.640399932861328,13.93049430847168,19.653648376464844,"[20, 20, 20, 0, 0, 0]"
1753691514.6852942,23.269957496439964,15.453334590151663,23.264658175965387,19.688297271728516,13.952500343322754,19.701717376708984,"[20, 20, 20, 0, 0, 0]"
1753691514.6949158,23.324488591478158,15.474284885461561,23.31916937349046,19.732595443725586,13.972869873046875,19.746171951293945,"[20, 20, 20, 0, 0, 0]"
1753691514.700452,23.3790458517599,15.49518532338708,23.373706677894088,19.77667999267578,13.993107795715332,19.79041290283203,"[20, 20, 20, 0, 0, 0]"
1753691514.7107334,23.43362924891593,15.51603585985699,23.428270038367874,19.82436752319336,14.015267372131348,19.8382625579834,"[20, 20, 20, 0, 0, 0]"
1753691514.723871,23.488238744228124,15.53683645203063,23.48285941346356,19.874488830566406,14.038226127624512,19.88855743408203,"[20, 20, 20, 0, 0, 0]"
1753691514.7327318,23.542874294789094,15.557587057342717,23.537474765431995,19.922645568847656,14.06013011932373,19.936887741088867,"[20, 20, 20, 0, 0, 0]"
1753691514.7347708,23.597535875031056,15.578287631913131,23.592116039503548,19.972522735595703,14.083240509033203,19.98693084716797,"[20, 20, 20, 0, 0, 0]"
1753691514.7462957,23.65222344541928,15.59893813338433,23.64678319374347,20.02440071105957,14.106847763061523,20.03898811340332,"[20, 20, 20, 0, 0, 0]"
1753691514.762075,23.706936960667317,15.61953851975238,23.701476191442413,20.074047088623047,14.129239082336426,20.08881378173828,"[20, 20, 20, 0, 0, 0]"
1753691514.7732234,23.761676376898038,15.640088748699263,23.75619499429495,20.122940063476562,14.151273727416992,20.137880325317383,"[20, 20, 20, 0, 0, 0]"
1753691514.7829795,23.816441650550537,15.660588777685277,23.810939563444023,20.17223358154297,14.173443794250488,20.187341690063477,"[20, 20, 20, 0, 0, 0]"
1753691514.7939916,23.871232738026738,15.681038564498776,23.865709859551973,20.222116470336914,14.195829391479492,20.237398147583008,"[20, 20, 20, 0, 0, 0]"
1753691514.8058052,23.926049594172586,15.701438066784018,23.920505844562914,20.269454956054688,14.216981887817383,20.28490447998047,"[20, 20, 20, 0, 0, 0]"
1753691514.817363,23.980892175790345,15.721787241489308,23.97532747846748,20.3133544921875,14.236601829528809,20.32895851135254,"[20, 20, 20, 0, 0, 0]"
1753691514.82758,24.035760439788884,15.74208604564847,24.030174720752843,20.357173919677734,14.25615119934082,20.37293243408203,"[20, 20, 20, 0, 0, 0]"
1753691514.8412514,24.090654342855196,15.762334436328317,24.085047530758175,20.402236938476562,14.27620792388916,20.418148040771484,"[20, 20, 20, 0, 0, 0]"
1753691514.8498604,24.145573841371295,15.782532370980174,24.139945867580472,20.448657989501953,14.296820640563965,20.4647274017334,"[20, 20, 20, 0, 0, 0]"
1753691514.858655,24.20051889151099,15.802679807503056,24.194869689947936,20.496280670166016,14.317919731140137,20.512516021728516,"[20, 20, 20, 0, 0, 0]"
1753691514.8717685,24.25548944877538,15.822776703784697,24.24981895691814,20.54174041748047,14.338001251220703,20.55813980102539,"[20, 20, 20, 0, 0, 0]"
1753691514.8829315,24.310485469548002,15.842823017085239,24.30479362663006,20.584165573120117,14.356724739074707,20.60071563720703,"[20, 20, 20, 0, 0, 0]"
1753691514.891123,24.365506910179356,15.862818704677744,24.359793656896066,20.626815795898438,14.375511169433594,20.64351463317871,"[20, 20, 20, 0, 0, 0]"
1753691514.9291048,24.420553726689455,15.882763724055476,24.414819005396012,20.67095184326172,14.394906044006348,20.687801361083984,"[20, 20, 20, 0, 0, 0]"
1753691514.944324,24.475625874711014,15.902658033101615,24.46986962965089,20.716646194458008,14.414937019348145,20.733652114868164,"[20, 20, 20, 0, 0, 0]"
1753691514.95089,24.530723309635356,15.922501590063012,24.5249454868922,20.763708114624023,14.43552017211914,20.78087615966797,"[20, 20, 20, 0, 0, 0]"
1753691514.9587083,24.58584598646793,15.942294353160078,24.580046534401433,20.808712005615234,14.455153465270996,20.826040267944336,"[20, 20, 20, 0, 0, 0]"
1753691514.968418,24.640993860940508,15.962036280081398,24.635172728646243,20.850791931152344,14.473492622375488,20.868268966674805,"[20, 20, 20, 0, 0, 0]"
1753691514.9811165,24.69616688904011,15.981727327866444,24.69032402580578,20.88994789123535,14.490531921386719,20.90755844116211,"[20, 20, 20, 0, 0, 0]"
1753691514.9982336,24.75136501777636,16.00136745367056,24.74550039063038,20.924158096313477,14.505151748657227,20.941890716552734,"[20, 20, 20, 0, 0, 0]"
1753691515.0134482,24.806588201811987,16.02095661320771,24.80070178056173,20.951993942260742,14.517187118530273,20.969825744628906,"[20, 20, 20, 0, 0, 0]"
1753691515.0211153,24.861836397534844,16.040494761096305,24.85592815148698,20.974510192871094,14.52695083618164,20.992416381835938,"[20, 20, 20, 0, 0, 0]"
1753691515.0307336,24.917109561211173,16.05998185219714,24.911179458928,20.99588966369629,14.53621768951416,21.013870239257812,"[20, 20, 20, 0, 0, 0]"
1753691515.044238,24.97240764871715,16.079417841552317,24.966455658340934,21.017534255981445,14.545584678649902,21.035587310791016,"[20, 20, 20, 0, 0, 0]"
1753691515.0601757,25.027730615377422,16.098802684656313,25.021756705147514,21.03995704650879,14.555270195007324,21.058086395263672,"[20, 20, 20, 0, 0, 0]"
1753691515.0749984,25.083078419983565,16.11813633737759,25.077082550754113,21.065902709960938,14.566564559936523,21.084115982055664,"[20, 20, 20, 0, 0, 0]"
1753691515.0817409,25.138451017263307,16.137418756962823,25.132433149606378,21.096567153930664,14.579777717590332,21.114883422851562,"[20, 20, 20, 0, 0, 0]"
1753691515.092125,25.19384836090927,16.156649901223126,25.187808456557992,21.128103256225586,14.5933256149292,21.146530151367188,"[20, 20, 20, 0, 0, 0]"
1753691515.1052234,25.249270404390877,16.17582972775257,25.243208426436116,21.159229278564453,14.606672286987305,21.177759170532227,"[20, 20, 20, 0, 0, 0]"
1753691515.1210706,25.304717100672338,16.194958194859186,25.29863301387705,21.192729949951172,14.62100887298584,21.211374282836914,"[20, 20, 20, 0, 0, 0]"
1753691515.1357641,25.360188402366784,16.21403526136256,25.354082173272975,21.229480743408203,14.63670539855957,21.248247146606445,"[20, 20, 20, 0, 0, 0]"
1753691515.1475136,25.41568426169715,16.233060886832263,25.40955585870061,21.26923370361328,14.653650283813477,21.288135528564453,"[20, 20, 20, 0, 0, 0]"
1753691515.1594188,25.47120463063109,16.252035031454707,25.465054023854307,21.31153106689453,14.67164421081543,21.33057975769043,"[20, 20, 20, 0, 0, 0]"
1753691515.171007,25.526749460961852,16.27095765573688,25.520576622108763,21.355939865112305,14.690496444702148,21.375141143798828,"[20, 20, 20, 0, 0, 0]"
1753691515.1824806,25.58231870446141,16.289828720392848,25.576123606421405,21.402082443237305,14.710044860839844,21.42144012451172,"[20, 20, 20, 0, 0, 0]"
1753691515.1905048,25.637912312829513,16.308648186250153,25.631694929428484,21.449649810791016,14.730152130126953,21.469165802001953,"[20, 20, 20, 0, 0, 0]"
1753691515.198283,25.693530237651384,16.32741601468031,25.687290543286156,21.498380661010742,14.750707626342773,21.51806640625,"[20, 20, 20, 0, 0, 0]"
1753691515.2146478,25.749172430564084,16.346132166955723,25.742910399808085,21.54806900024414,14.77161979675293,21.567922592163086,"[20, 20, 20, 0, 0, 0]"
1753691515.224972,25.804838843057894,16.364796604789056,25.798554450411956,21.598541259765625,14.792813301086426,21.618572235107422,"[20, 20, 20, 0, 0, 0]"
1753691515.2394605,25.86052942655584,16.383409289875097,25.854222646255597,21.649660110473633,14.814226150512695,21.66986846923828,"[20, 20, 20, 0, 0, 0]"
1753691515.2494762,25.91624413248258,16.40197018380217,25.909914938209006,21.701313018798828,14.835810661315918,21.721696853637695,"[20, 20, 20, 0, 0, 0]"
1753691515.2612789,25.971982912182025,16.4204792482386,25.965631276849646,21.753398895263672,14.857522964477539,21.77396011352539,"[20, 20, 20, 0, 0, 0]"
1753691515.2702887,26.027745717009733,16.438936444838266,26.021371612413947,21.805845260620117,14.87933349609375,21.826583862304688,"[20, 20, 20, 0, 0, 0]"
1753691515.2787802,26.08353249816433,16.457341735429267,26.0771358948791,21.85858726501465,14.901211738586426,21.879507064819336,"[20, 20, 20, 0, 0, 0]"
1753691515.2936993,26.13934320391784,16.47569508181638,26.132924076826367,21.908519744873047,14.921797752380371,21.929616928100586,"[20, 20, 20, 0, 0, 0]"
1753691515.3043573,26.19517778554371,16.493996444673595,26.188736108014744,21.954605102539062,14.940826416015625,21.975860595703125,"[20, 20, 20, 0, 0, 0]"
1753691515.3128483,26.251036194708153,16.512245784599457,26.2445719375031,22.000347137451172,14.959686279296875,22.021759033203125,"[20, 20, 20, 0, 0, 0]"
1753691515.3261173,26.30691838274641,16.530443062451614,26.300431514221373,22.047149658203125,14.978936195373535,22.068721771240234,"[20, 20, 20, 0, 0, 0]"
1753691515.3400757,26.36282430061683,16.548588239170414,26.356314787098363,22.095172882080078,14.998635292053223,22.116905212402344,"[20, 20, 20, 0, 0, 0]"
1753691515.3486629,26.418753898524333,16.566681275676594,26.412221705485088,22.14105987548828,15.017401695251465,22.16295051574707,"[20, 20, 20, 0, 0, 0]"
1753691515.3588817,26.474707127358364,16.584722132330278,26.468152217959457,22.183931350708008,15.034918785095215,22.205968856811523,"[20, 20, 20, 0, 0, 0]"
1753691515.3726096,26.530683937823692,16.602710769497268,26.52410627293777,22.227087020874023,15.05251407623291,22.249269485473633,"[20, 20, 20, 0, 0, 0]"
1753691515.3824327,26.586684279977806,16.620647148037733,26.58008381891864,22.271799087524414,15.070693016052246,22.29413414001465,"[20, 20, 20, 0, 0, 0]"
1753691515.3889697,26.642708103457338,16.63853122909851,26.636084804352258,22.318132400512695,15.089481353759766,22.34062385559082,"[20, 20, 20, 0, 0, 0]"
1753691515.4041235,26.6987553575655,16.656362974095707,26.692109177562497,22.36588478088379,15.108795166015625,22.38853645324707,"[20, 20, 20, 0, 0, 0]"
1753691515.415335,26.7548259912227,16.67414234488122,26.748156886723994,22.41482162475586,15.128536224365234,22.437641143798828,"[20, 20, 20, 0, 0, 0]"
1753691515.4249387,26.810919953149938,16.69186930336197,26.80422787985005,22.464738845825195,15.14862060546875,22.48772621154785,"[20, 20, 20, 0, 0, 0]"
1753691515.4341445,26.867037190435408,16.709543811386574,26.86032210627752,22.51230239868164,15.167672157287598,22.53545379638672,"[20, 20, 20, 0, 0, 0]"
1753691515.4498787,26.923177651338257,16.727165830847916,26.916439513815167,22.559814453125,15.18669319152832,22.583131790161133,"[20, 20, 20, 0, 0, 0]"
1753691515.46509,26.979341284342784,16.744735323495462,26.972580049772866,22.607994079589844,15.20594310760498,22.631473541259766,"[20, 20, 20, 0, 0, 0]"
1753691515.4741561,27.035528038196603,16.76225225073161,27.028743661011557,22.654109954833984,15.224336624145508,22.677743911743164,"[20, 20, 20, 0, 0, 0]"
1753691515.481942,27.0917378613086,16.77971657405186,27.08493029435121,22.700302124023438,15.242713928222656,22.724090576171875,"[20, 20, 20, 0, 0, 0]"
1753691515.4935179,27.147970711711125,16.797128254808438,27.14113988670423,22.75018882751465,15.262781143188477,22.774141311645508,"[20, 20, 20, 0, 0, 0]"
1753691515.5015678,27.20422653776667,16.814487256311022,27.197372383471773,22.80576515197754,15.284801483154297,22.829906463623047,"[20, 20, 20, 0, 0, 0]"
1753691515.5119035,27.260505285555272,16.831793542132925,27.253627731895804,22.86302375793457,15.307363510131836,22.88735580444336,"[20, 20, 20, 0, 0, 0]"
1753691515.5244849,27.31680690084031,16.849047075944945,27.30990587916513,22.920269012451172,15.329849243164062,22.944793701171875,"[20, 20, 20, 0, 0, 0]"
1753691515.535183,27.373131323747792,16.866247821594246,27.366206777707017,22.974271774291992,15.350850105285645,22.998985290527344,"[20, 20, 20, 0, 0, 0]"
1753691515.5472322,27.42947849934567,16.883395761861642,27.422530366563432,23.02318572998047,15.370124816894531,23.04850959777832,"[20, 20, 20, 0, 0, 0]"
1753691515.5584044,27.485848379135387,16.90049129245942,27.478876401663943,23.064138412475586,15.390307426452637,23.09909439086914,"[20, 20, 20, 0, 0, 0]"
1753691515.5748837,27.542240877769697,16.91753546319867,27.535244398657767,23.09609031677246,15.41219711303711,23.155317306518555,"[20, 20, 20, 0, 0, 0]"
1753691515.5839694,27.598655879583344,16.93452966558657,27.59163376260544,23.119043350219727,15.433281898498535,23.211084365844727,"[20, 20, 20, 0, 0, 0]"
1753691515.5942986,27.655093281415553,16.951475405676945,27.648043843140044,23.13299560546875,15.4527587890625,23.261882781982422,"[20, 20, 20, 0, 0, 0]"
1753691515.6080403,27.711552991112114,16.968374567134727,27.704473824237976,23.13794708251953,15.473100662231445,23.313554763793945,"[20, 20, 20, 0, 0, 0]"
1753691515.6223335,27.768034886821585,16.9852295311709,27.760922714809173,23.13551902770996,15.495077133178711,23.37066650390625,"[20, 20, 20, 0, 0, 0]"
1753691515.631571,27.82453882988639,17.00204263757224,27.817389566340964,23.130859375,15.516202926635742,23.427194595336914,"[20, 20, 20, 0, 0, 0]"
1753691515.6360164,27.881064710275655,17.018815891383138,27.8738735520704,23.125782012939453,15.535690307617188,23.47860336303711,"[20, 20, 20, 0, 0, 0]"
