timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691725.0720568,-4.0154092212061975e-06,6.630936044883358e-07,34.87999999999343,0.0,0.0,29.693161010742188,"[0, 0, 20, 0, 0, 0]"
1753691725.0831368,-4.0154092212061975e-06,6.630936172105545e-07,34.91999999999343,0.0,0.0,29.73361587524414,"[0, 0, 20, 0, 0, 0]"
1753691725.1246064,-4.015409224386752e-06,6.630936172105545e-07,34.959999999993414,0.0,0.0,29.771671295166016,"[0, 0, 20, 0, 0, 0]"
1753691725.1412637,-4.015409218025643e-06,6.630936172105545e-07,34.99999999999342,0.0,0.0,29.80680274963379,"[0, 0, 20, 0, 0, 0]"
1753691725.148395,-4.015409224386752e-06,6.630936172105545e-07,35.039999999993434,0.0,0.0,29.843412399291992,"[0, 0, 20, 0, 0, 0]"
1753691725.1551266,-4.0154092212061975e-06,6.630936172105545e-07,35.07999999999342,0.0,0.0,29.881563186645508,"[0, 0, 20, 0, 0, 0]"
1753691725.1636915,-4.0154092212061975e-06,6.630936172105545e-07,35.119999999993425,0.0,0.0,29.91806411743164,"[0, 0, 20, 0, 0, 0]"
1753691725.1739728,-4.0154092212061975e-06,6.630936299327732e-07,35.159999999993424,0.0,0.0,29.95426368713379,"[0, 0, 20, 0, 0, 0]"
1753691725.1875823,-4.015409224386752e-06,6.630936044883358e-07,35.199999999993416,0.0,0.0,29.99093246459961,"[0, 0, 20, 0, 0, 0]"
1753691725.1954954,-4.0154092212061975e-06,6.630936044883358e-07,35.23999999999342,0.0,0.0,30.027143478393555,"[0, 0, 20, 0, 0, 0]"
1753691725.2050781,-4.015409218025643e-06,6.630936299327732e-07,35.27999999999342,0.0,0.0,30.056055068969727,"[0, 0, 20, 0, 0, 0]"
1753691725.2179017,-4.0154092212061975e-06,6.630936299327732e-07,35.31999999999343,0.0,0.0,30.075965881347656,"[0, 0, 20, 0, 0, 0]"
1753691725.2269323,-4.015409224386752e-06,6.630936172105545e-07,35.35999999999342,0.0,0.0,30.086875915527344,"[0, 0, 20, 0, 0, 0]"
1753691725.2351537,-4.015409224386752e-06,6.630936299327732e-07,35.39999999999342,0.0,0.0,30.089107513427734,"[0, 0, 20, 0, 0, 0]"
1753691725.2494674,-4.0154092212061975e-06,6.630936172105545e-07,35.43999999999342,0.0,0.0,30.086999893188477,"[0, 0, 20, 0, 0, 0]"
1753691725.2591038,-4.0154092212061975e-06,6.630936044883358e-07,35.47999999999342,0.0,0.0,30.083871841430664,"[0, 0, 20, 0, 0, 0]"
1753691725.2644618,-4.015409218025643e-06,6.630936172105545e-07,35.51999999999341,0.0,0.0,30.080583572387695,"[0, 0, 20, 0, 0, 0]"
1753691725.274696,-4.015409218025643e-06,6.630936172105545e-07,35.55999999999341,0.0,0.0,30.077350616455078,"[0, 0, 20, 0, 0, 0]"
1753691725.2854555,-4.015409224386752e-06,6.630936172105545e-07,35.59999999999341,0.0,0.0,30.074230194091797,"[0, 0, 20, 0, 0, 0]"
1753691725.2960415,-4.0154092212061975e-06,6.630936299327732e-07,35.63999999999341,0.0,0.0,30.071231842041016,"[0, 0, 20, 0, 0, 0]"
1753691725.3050606,-4.0154092212061975e-06,6.630936172105545e-07,35.679999999993406,0.0,0.0,30.06835174560547,"[0, 0, 20, 0, 0, 0]"
1753691725.3144372,-4.015409218025643e-06,6.630936299327732e-07,35.71999999999341,0.0,0.0,30.065587997436523,"[0, 0, 20, 0, 0, 0]"
1753691725.326325,-4.015409224386752e-06,6.630936044883358e-07,35.75999999999341,0.0,0.0,30.062936782836914,"[0, 0, 20, 0, 0, 0]"
1753691725.3353183,-4.0154092212061975e-06,6.630936299327732e-07,35.79999999999341,0.0,0.0,30.060392379760742,"[0, 0, 20, 0, 0, 0]"
1753691725.3450665,-4.0154092212061975e-06,6.630936299327732e-07,35.83999999999341,0.0,0.0,30.05794906616211,"[0, 0, 20, 0, 0, 0]"
1753691725.3574753,-4.0154092212061975e-06,6.630936172105545e-07,35.8799999999934,0.0,0.0,30.055604934692383,"[0, 0, 20, 0, 0, 0]"
1753691725.3638499,-4.0154092212061975e-06,6.630936299327732e-07,35.9199999999934,0.0,0.0,30.05335807800293,"[0, 0, 20, 0, 0, 0]"
1753691725.374578,-4.015409224386752e-06,6.630936172105545e-07,35.9599999999934,0.0,0.0,30.05120086669922,"[0, 0, 20, 0, 0, 0]"
1753691725.3893893,-4.015409218025643e-06,6.630936299327732e-07,35.9999999999934,0.0,0.0,30.049131393432617,"[0, 0, 20, 0, 0, 0]"
1753691725.3956847,-4.015409224386752e-06,6.630936172105545e-07,36.0399999999934,0.0,0.0,30.04714584350586,"[0, 0, 20, 0, 0, 0]"
1753691725.405455,-4.015409224386752e-06,6.630936172105545e-07,36.07999999999339,0.0,0.0,30.045238494873047,"[0, 0, 20, 0, 0, 0]"
1753691725.413826,-4.0154092212061975e-06,6.630936172105545e-07,36.119999999993404,0.0,0.0,30.04340934753418,"[0, 0, 20, 0, 0, 0]"
1753691725.4239554,-4.0154092212061975e-06,6.630936172105545e-07,36.1599999999934,0.0,0.0,30.041654586791992,"[0, 0, 20, 0, 0, 0]"
1753691725.436992,-4.015409224386752e-06,6.630936172105545e-07,36.199999999993395,0.0,0.0,30.03997039794922,"[0, 0, 20, 0, 0, 0]"
1753691725.4453876,-4.0154092212061975e-06,6.630936172105545e-07,36.239999999993394,0.0,0.0,30.038354873657227,"[0, 0, 20, 0, 0, 0]"
1753691725.4600778,-4.0154092212061975e-06,6.630936299327732e-07,36.27999999999339,0.0,0.0,30.03680419921875,"[0, 0, 20, 0, 0, 0]"
1753691725.47085,-4.015409224386752e-06,6.630936172105545e-07,36.3199999999934,0.0,0.0,30.035316467285156,"[0, 0, 20, 0, 0, 0]"
1753691725.485432,-4.0154092212061975e-06,6.630936299327732e-07,36.3599999999934,0.0,0.0,30.033889770507812,"[0, 0, 20, 0, 0, 0]"
1753691725.4942307,-4.0154092212061975e-06,6.630936172105545e-07,36.3999999999934,0.0,0.0,30.03251838684082,"[0, 0, 20, 0, 0, 0]"
1753691725.4987822,-4.015409218025643e-06,6.630936172105545e-07,36.4399999999934,0.0,0.0,30.031204223632812,"[0, 0, 20, 0, 0, 0]"
1753691725.5143054,-4.015409224386752e-06,6.630936172105545e-07,36.47999999999339,0.0,0.0,30.029943466186523,"[0, 0, 20, 0, 0, 0]"
1753691725.5366015,-4.0154092275673065e-06,6.630936172105545e-07,36.51999999999339,0.0,0.0,30.028732299804688,"[0, 0, 20, 0, 0, 0]"
1753691725.5468748,-4.0154092212061975e-06,6.630936172105545e-07,36.5599999999934,0.0,0.0,30.027570724487305,"[0, 0, 20, 0, 0, 0]"
1753691725.5614467,-4.015409224386752e-06,6.630936172105545e-07,36.5999999999934,0.0,0.0,30.026456832885742,"[0, 0, 20, 0, 0, 0]"
1753691725.5769427,-4.015409224386752e-06,6.630936172105545e-07,36.63999999999339,0.0,0.0,30.025386810302734,"[0, 0, 20, 0, 0, 0]"
1753691725.5853431,-4.015409224386752e-06,6.630936044883358e-07,36.6799999999934,0.0,0.0,30.02436065673828,"[0, 0, 20, 0, 0, 0]"
1753691725.593183,-4.0154092212061975e-06,6.630936172105545e-07,36.71999999999339,0.0,0.0,30.023374557495117,"[0, 0, 20, 0, 0, 0]"
1753691725.6088412,-4.015409218025643e-06,6.630936299327732e-07,36.7599999999934,0.0,0.0,30.022430419921875,"[0, 0, 20, 0, 0, 0]"
1753691725.6183467,-4.0154092212061975e-06,6.630936299327732e-07,36.79999999999338,0.0,0.0,30.02152442932129,"[0, 0, 20, 0, 0, 0]"
1753691725.6278143,-4.0154092212061975e-06,6.630936172105545e-07,36.83999999999338,0.0,0.0,30.020652770996094,"[0, 0, 20, 0, 0, 0]"
1753691725.6382387,-4.0154092212061975e-06,6.630936172105545e-07,36.879999999993395,0.0,0.0,30.019817352294922,"[0, 0, 20, 0, 0, 0]"
1753691725.655583,-4.0154092212061975e-06,6.630936299327732e-07,36.91999999999338,0.0,0.0,30.01901626586914,"[0, 0, 20, 0, 0, 0]"
1753691725.6720853,-4.015409224386752e-06,6.630936044883358e-07,36.95999999999338,0.0,0.0,30.018247604370117,"[0, 0, 20, 0, 0, 0]"
1753691725.680616,-4.015409218025643e-06,6.630936299327732e-07,36.999999999993385,0.0,0.0,30.01751136779785,"[0, 0, 20, 0, 0, 0]"
1753691725.6900134,-4.0154092212061975e-06,6.630936299327732e-07,37.03999999999337,0.0,0.0,30.016801834106445,"[0, 0, 20, 0, 0, 0]"
1753691725.7026522,-4.015409224386752e-06,6.630936172105545e-07,37.079999999993376,0.0,0.0,30.016122817993164,"[0, 0, 20, 0, 0, 0]"
1753691725.719858,-4.015409224386752e-06,6.630936172105545e-07,37.119999999993375,0.0,0.0,30.015470504760742,"[0, 0, 20, 0, 0, 0]"
1753691725.7263165,-4.015409224386752e-06,6.630936299327732e-07,37.15999999999337,0.0,0.0,30.01484489440918,"[0, 0, 20, 0, 0, 0]"
1753691725.7344136,-4.0154092212061975e-06,6.630936044883358e-07,37.19999999999337,0.0,0.0,30.014244079589844,"[0, 0, 20, 0, 0, 0]"
1753691725.7413194,-4.0154092212061975e-06,6.630936044883358e-07,37.23999999999339,0.0,0.0,30.013668060302734,"[0, 0, 20, 0, 0, 0]"
1753691725.7539985,-4.0154092212061975e-06,6.630936044883358e-07,37.27999999999338,0.0,0.0,30.01311683654785,"[0, 0, 20, 0, 0, 0]"
1753691725.7653556,-4.015409224386752e-06,6.630936299327732e-07,37.31999999999338,0.0,0.0,30.01258659362793,"[0, 0, 20, 0, 0, 0]"
1753691725.7733257,-4.015409224386752e-06,6.630936172105545e-07,37.35999999999337,0.0,0.0,30.01207733154297,"[0, 0, 20, 0, 0, 0]"
1753691725.781547,-4.015409224386752e-06,6.630936172105545e-07,37.399999999993376,0.0,0.0,30.01158905029297,"[0, 0, 20, 0, 0, 0]"
1753691725.7959366,-4.015409224386752e-06,6.630936172105545e-07,37.43999999999336,0.0,0.0,30.011119842529297,"[0, 0, 20, 0, 0, 0]"
1753691725.8073146,-4.015409218025643e-06,6.630936172105545e-07,37.47999999999337,0.0,0.0,30.010669708251953,"[0, 0, 20, 0, 0, 0]"
1753691725.8169987,-4.0154092212061975e-06,6.630936172105545e-07,37.51999999999337,0.0,0.0,30.010238647460938,"[0, 0, 20, 0, 0, 0]"
1753691725.8278747,-4.0154092212061975e-06,6.630936172105545e-07,37.559999999993366,0.0,0.0,30.009824752807617,"[0, 0, 20, 0, 0, 0]"
1753691725.8401713,-4.0154092212061975e-06,6.630936172105545e-07,37.59999999999336,0.0,0.0,30.009428024291992,"[0, 0, 20, 0, 0, 0]"
1753691725.8509035,-4.0154092212061975e-06,6.630936172105545e-07,37.63999999999336,0.0,0.0,30.00904655456543,"[0, 0, 20, 0, 0, 0]"
1753691725.8617396,-4.0154092275673065e-06,6.630936172105545e-07,37.679999999993356,0.0,0.0,30.00868034362793,"[0, 0, 20, 0, 0, 0]"
1753691725.8730223,-4.015409218025643e-06,6.630936172105545e-07,37.719999999993355,0.0,0.0,30.008329391479492,"[0, 0, 20, 0, 0, 0]"
1753691725.8890543,-4.0154092212061975e-06,6.630936172105545e-07,37.759999999993354,0.0,0.0,30.007993698120117,"[0, 0, 20, 0, 0, 0]"
1753691725.8993025,-4.015409224386752e-06,6.630936172105545e-07,37.79999999999335,0.0,0.0,30.00766944885254,"[0, 0, 20, 0, 0, 0]"
1753691725.9109468,-4.015409224386752e-06,6.630936044883358e-07,37.839999999993346,0.0,0.0,30.007360458374023,"[0, 0, 20, 0, 0, 0]"
1753691725.9207933,-4.0154092212061975e-06,6.630936172105545e-07,37.879999999993345,0.0,0.0,30.007062911987305,"[0, 0, 20, 0, 0, 0]"
1753691725.9380362,-4.0154092212061975e-06,6.630936299327732e-07,37.919999999993344,0.0,0.0,30.006776809692383,"[0, 0, 20, 0, 0, 0]"
1753691725.952757,-4.015409218025643e-06,6.630936299327732e-07,37.959999999993336,0.0,0.0,30.006502151489258,"[0, 0, 20, 0, 0, 0]"
1753691725.9645703,-4.015409218025643e-06,6.630936172105545e-07,37.999999999993335,0.0,0.0,30.00623893737793,"[0, 0, 20, 0, 0, 0]"
1753691725.9721835,-4.015409224386752e-06,6.630936172105545e-07,38.03999999999334,0.0,0.0,30.0059871673584,"[0, 0, 20, 0, 0, 0]"
1753691725.984547,-4.015409224386752e-06,6.630936172105545e-07,38.07999999999334,0.0,0.0,30.00574493408203,"[0, 0, 20, 0, 0, 0]"
1753691726.0013988,-4.0154092212061975e-06,6.630936172105545e-07,38.119999999993325,0.0,0.0,30.005512237548828,"[0, 0, 20, 0, 0, 0]"
1753691726.0137117,-4.0154092275673065e-06,6.630936172105545e-07,38.159999999993325,0.0,0.0,30.00528907775879,"[0, 0, 20, 0, 0, 0]"
1753691726.022548,-4.0154092212061975e-06,6.630936172105545e-07,38.199999999993324,0.0,0.0,30.005075454711914,"[0, 0, 20, 0, 0, 0]"
1753691726.0692024,-4.0154092275673065e-06,6.630936172105545e-07,38.23999999999331,0.0,0.0,30.004871368408203,"[0, 0, 20, 0, 0, 0]"
1753691726.087974,-4.015409224386752e-06,6.630936172105545e-07,38.279999999993315,0.0,0.0,30.004674911499023,"[0, 0, 20, 0, 0, 0]"
1753691726.0961285,-4.015409224386752e-06,6.630936172105545e-07,38.319999999993314,0.0,0.0,30.004486083984375,"[0, 0, 20, 0, 0, 0]"
1753691726.1077507,-4.015409224386752e-06,6.630936172105545e-07,38.35999999999331,0.0,0.0,30.004304885864258,"[0, 0, 20, 0, 0, 0]"
1753691726.1159396,-4.0154092212061975e-06,6.630936172105545e-07,38.39999999999331,0.0,0.0,30.004131317138672,"[0, 0, 20, 0, 0, 0]"
1753691726.1229067,-4.015409224386752e-06,6.630936172105545e-07,38.439999999993304,0.0,0.0,30.003965377807617,"[0, 0, 20, 0, 0, 0]"
1753691726.1286867,-4.0154092212061975e-06,6.630936044883358e-07,38.479999999993304,0.0,0.0,30.00380516052246,"[0, 0, 20, 0, 0, 0]"
1753691726.139233,-4.0154092212061975e-06,6.630936044883358e-07,38.5199999999933,0.0,0.0,30.003650665283203,"[0, 0, 20, 0, 0, 0]"
1753691726.1488254,-4.0154092212061975e-06,6.630936172105545e-07,38.5599999999933,0.0,0.0,30.003503799438477,"[0, 0, 20, 0, 0, 0]"
1753691726.158931,-4.015409224386752e-06,6.630936172105545e-07,38.5999999999933,0.0,0.0,30.003360748291016,"[0, 0, 20, 0, 0, 0]"
1753691726.1694133,-4.015409218025643e-06,6.630936172105545e-07,38.63999999999329,0.0,0.0,30.003225326538086,"[0, 0, 20, 0, 0, 0]"
1753691726.1861813,-4.015409218025643e-06,6.630936172105545e-07,38.67999999999329,0.0,0.0,30.003093719482422,"[0, 0, 20, 0, 0, 0]"
1753691726.1929243,-4.0154092212061975e-06,6.630936299327732e-07,38.71999999999329,0.0,0.0,30.00296974182129,"[0, 0, 20, 0, 0, 0]"
1753691726.2018175,-4.015409218025643e-06,6.630936172105545e-07,38.75999999999329,0.0,0.0,30.002849578857422,"[0, 0, 20, 0, 0, 0]"
1753691726.2176466,-4.015409224386752e-06,6.630936299327732e-07,38.79999999999329,0.0,0.0,30.00273323059082,"[0, 0, 20, 0, 0, 0]"
1753691726.2253826,-4.015409224386752e-06,6.630936172105545e-07,38.83999999999328,0.0,0.0,30.002622604370117,"[0, 0, 20, 0, 0, 0]"
1753691726.2322686,-4.0154092212061975e-06,6.630936044883358e-07,38.87999999999328,0.0,0.0,30.00251579284668,"[0, 0, 20, 0, 0, 0]"
1753691726.247719,-4.0154092212061975e-06,6.630936299327732e-07,38.91999999999328,0.0,0.0,30.00241470336914,"[0, 0, 20, 0, 0, 0]"
1753691726.2564356,-4.0154092212061975e-06,6.630936172105545e-07,38.95999999999328,0.0,0.0,30.002317428588867,"[0, 0, 20, 0, 0, 0]"
1753691726.2639925,-4.015409224386752e-06,6.630936299327732e-07,38.99999999999328,0.0,0.0,30.00222396850586,"[0, 0, 20, 0, 0, 0]"
1753691726.2788532,-4.015409224386752e-06,6.630936299327732e-07,39.039999999993285,0.0,0.0,30.002134323120117,"[0, 0, 20, 0, 0, 0]"
1753691726.2881007,-4.015409224386752e-06,6.630936172105545e-07,39.07999999999328,0.0,0.0,30.00204849243164,"[0, 0, 20, 0, 0, 0]"
1753691726.2956986,-4.015409218025643e-06,6.630936172105545e-07,39.11999999999328,0.0,0.0,30.00196647644043,"[0, 0, 20, 0, 0, 0]"
1753691726.304663,-4.015409224386752e-06,6.630936172105545e-07,39.15999999999327,0.0,0.0,30.00188636779785,"[0, 0, 20, 0, 0, 0]"
1753691726.3099585,-4.0154092212061975e-06,6.630936172105545e-07,39.199999999993274,0.0,0.0,30.00181007385254,"[0, 0, 20, 0, 0, 0]"
1753691726.3259702,-4.0154092212061975e-06,6.630936172105545e-07,39.23999999999327,0.0,0.0,30.001737594604492,"[0, 0, 20, 0, 0, 0]"
1753691726.3373573,-4.0154092275673065e-06,6.630936172105545e-07,39.27999999999327,0.0,0.0,30.001667022705078,"[0, 0, 20, 0, 0, 0]"
1753691726.3480797,-4.0154092275673065e-06,6.630936172105545e-07,39.31999999999326,0.0,0.0,30.00160026550293,"[0, 0, 20, 0, 0, 0]"
1753691726.3577874,-4.0154092275673065e-06,6.630936172105545e-07,39.35999999999325,0.0,0.0,30.001535415649414,"[0, 0, 20, 0, 0, 0]"
1753691726.3594408,-4.0154092212061975e-06,6.630936172105545e-07,39.39999999999325,0.0,0.0,30.001474380493164,"[0, 0, 20, 0, 0, 0]"
1753691726.3732462,-4.0154092212061975e-06,6.630936172105545e-07,39.43999999999326,0.0,0.0,30.001415252685547,"[0, 0, 20, 0, 0, 0]"
1753691726.384563,-4.0154092212061975e-06,6.630936172105545e-07,39.479999999993254,0.0,0.0,30.001358032226562,"[0, 0, 20, 0, 0, 0]"
1753691726.395921,-4.0154092212061975e-06,6.630936172105545e-07,39.51999999999324,0.0,0.0,30.00130271911621,"[0, 0, 20, 0, 0, 0]"
1753691726.4108322,-4.0154092212061975e-06,6.630936172105545e-07,39.55999999999324,0.0,0.0,30.001249313354492,"[0, 0, 20, 0, 0, 0]"
1753691726.419877,-4.015409224386752e-06,6.630936172105545e-07,39.59999999999325,0.0,0.0,30.00119972229004,"[0, 0, 20, 0, 0, 0]"
1753691726.4215076,-4.0154092212061975e-06,6.630936172105545e-07,39.639999999993236,0.0,0.0,30.001150131225586,"[0, 0, 20, 0, 0, 0]"
1753691726.4366405,-4.015409218025643e-06,6.630936172105545e-07,39.67999999999324,0.0,0.0,30.0011043548584,"[0, 0, 20, 0, 0, 0]"
1753691726.4426637,-4.0154092212061975e-06,6.630936172105545e-07,39.71999999999324,0.0,0.0,30.00105857849121,"[0, 0, 20, 0, 0, 0]"
1753691726.452095,-4.015409224386752e-06,6.630936044883358e-07,39.75999999999324,0.0,0.0,30.00101661682129,"[0, 0, 20, 0, 0, 0]"
1753691726.4678874,-4.0154092212061975e-06,6.630936172105545e-07,39.79999999999324,0.0,0.0,30.000974655151367,"[0, 0, 20, 0, 0, 0]"
1753691726.4773989,-4.015409218025643e-06,6.630936299327732e-07,39.839999999993225,0.0,0.0,30.00093650817871,"[0, 0, 20, 0, 0, 0]"
1753691726.483469,-4.0154092275673065e-06,6.630936172105545e-07,39.87999999999322,0.0,0.0,30.000898361206055,"[0, 0, 20, 0, 0, 0]"
1753691726.495539,-4.0154092212061975e-06,6.630936172105545e-07,39.919999999993216,0.0,0.0,30.00086212158203,"[0, 0, 20, 0, 0, 0]"
1753691726.5053818,-4.0154092212061975e-06,6.630936172105545e-07,39.959999999993215,0.0,0.0,30.00082778930664,"[0, 0, 20, 0, 0, 0]"
1753691726.5156164,-4.0154092212061975e-06,6.630936299327732e-07,39.999999999993214,0.0,0.0,30.00079345703125,"[0, 0, 20, 0, 0, 0]"
1753691726.5301075,-4.015409224386752e-06,6.630936172105545e-07,40.03999999999321,0.0,0.0,30.000761032104492,"[0, 0, 20, 0, 0, 0]"
1753691726.5451407,-4.015409218025643e-06,6.630936172105545e-07,40.079999999993206,0.0,0.0,30.000730514526367,"[0, 0, 20, 0, 0, 0]"
1753691726.5565763,-4.0154092212061975e-06,6.630936299327732e-07,40.119999999993205,0.0,0.0,30.000699996948242,"[0, 0, 20, 0, 0, 0]"
1753691726.5698519,-4.0154092212061975e-06,6.630936172105545e-07,40.159999999993204,0.0,0.0,30.00067138671875,"[0, 0, 20, 0, 0, 0]"
1753691726.5820692,-4.015409218025643e-06,6.630936172105545e-07,40.199999999993196,0.0,0.0,30.00064468383789,"[0, 0, 20, 0, 0, 0]"
1753691726.5995553,-4.015409218025643e-06,6.630936299327732e-07,40.23999999999319,0.0,0.0,30.00061798095703,"[0, 0, 20, 0, 0, 0]"
1753691726.6107771,-4.0154092275673065e-06,6.630936044883358e-07,40.279999999993194,0.0,0.0,30.000593185424805,"[0, 0, 20, 0, 0, 0]"
1753691726.622461,-4.015409218025643e-06,6.630936172105545e-07,40.31999999999319,0.0,0.0,30.00057029724121,"[0, 0, 20, 0, 0, 0]"
1753691726.633983,-4.0154092212061975e-06,6.630936172105545e-07,40.35999999999319,0.0,0.0,30.000547409057617,"[0, 0, 20, 0, 0, 0]"
1753691726.6426816,-4.0154092212061975e-06,6.630936172105545e-07,40.3999999999932,0.0,0.0,30.000524520874023,"[0, 0, 20, 0, 0, 0]"
1753691726.6546996,-4.0154092212061975e-06,6.630936299327732e-07,40.4399999999932,0.0,0.0,30.00050163269043,"[0, 0, 20, 0, 0, 0]"
1753691726.6652272,-4.0154092212061975e-06,6.630936172105545e-07,40.4799999999932,0.0,0.0,30.0004825592041,"[0, 0, 20, 0, 0, 0]"
1753691726.6753304,-4.015409218025643e-06,6.630936172105545e-07,40.51999999999319,0.0,0.0,30.000463485717773,"[0, 0, 20, 0, 0, 0]"
1753691726.689093,-4.015409218025643e-06,6.630936172105545e-07,40.55999999999318,0.0,0.0,30.000444412231445,"[0, 0, 20, 0, 0, 0]"
1753691726.7017577,-4.0154092212061975e-06,6.630936172105545e-07,40.59999999999319,0.0,0.0,30.000425338745117,"[0, 0, 20, 0, 0, 0]"
1753691726.7106812,-4.0154092212061975e-06,6.630936172105545e-07,40.63999999999319,0.0,0.0,30.000408172607422,"[0, 0, 20, 0, 0, 0]"
1753691726.7207909,-4.015409218025643e-06,6.630936172105545e-07,40.679999999993186,0.0,0.0,30.00039291381836,"[0, 0, 20, 0, 0, 0]"
1753691726.7324312,-4.0154092212061975e-06,6.630936044883358e-07,40.71999999999319,0.0,0.0,30.000377655029297,"[0, 0, 20, 0, 0, 0]"
1753691726.7485976,-4.015409224386752e-06,6.630936172105545e-07,40.75999999999318,0.0,0.0,30.000362396240234,"[0, 0, 20, 0, 0, 0]"
1753691726.761479,-4.0154092212061975e-06,6.630936172105545e-07,40.799999999993176,0.0,0.0,30.000347137451172,"[0, 0, 20, 0, 0, 0]"
1753691726.7749836,-4.015409218025643e-06,6.630936172105545e-07,40.839999999993175,0.0,0.0,30.00033187866211,"[0, 0, 20, 0, 0, 0]"
1753691726.7868307,-4.015409224386752e-06,6.630936172105545e-07,40.87999999999317,0.0,0.0,30.00031852722168,"[0, 0, 20, 0, 0, 0]"
1753691726.7964761,-4.015409224386752e-06,6.630936172105545e-07,40.919999999993166,0.0,0.0,30.000307083129883,"[0, 0, 20, 0, 0, 0]"
1753691726.8018854,-4.0154092212061975e-06,6.630936299327732e-07,40.959999999993165,0.0,0.0,30.000295639038086,"[0, 0, 20, 0, 0, 0]"
1753691726.8114793,-4.015409224386752e-06,6.630936172105545e-07,40.999999999993165,0.0,0.0,30.00028419494629,"[0, 0, 20, 0, 0, 0]"
1753691726.8273683,-4.015409224386752e-06,6.630936172105545e-07,41.03999999999316,0.0,0.0,30.000272750854492,"[0, 0, 20, 0, 0, 0]"
1753691726.8392553,-4.015409218025643e-06,6.630936299327732e-07,41.079999999993156,0.0,0.0,30.000261306762695,"[0, 0, 20, 0, 0, 0]"
1753691726.8527606,-4.0154092212061975e-06,6.630936172105545e-07,41.119999999993155,0.0,0.0,30.0002498626709,"[0, 0, 20, 0, 0, 0]"
1753691726.863625,-4.015409224386752e-06,6.630936172105545e-07,41.159999999993154,0.0,0.0,30.0002384185791,"[0, 0, 20, 0, 0, 0]"
1753691726.873478,-4.015409224386752e-06,6.630936172105545e-07,41.19999999999315,0.0,0.0,30.000226974487305,"[0, 0, 20, 0, 0, 0]"
1753691726.8820283,-4.015409224386752e-06,6.630936172105545e-07,41.23999999999314,0.0,0.0,30.000219345092773,"[0, 0, 20, 0, 0, 0]"
1753691726.892027,-4.0154092212061975e-06,6.630936172105545e-07,41.279999999993144,0.0,0.0,30.000211715698242,"[0, 0, 20, 0, 0, 0]"
1753691726.9045637,-4.0154092212061975e-06,6.630936299327732e-07,41.31999999999314,0.0,0.0,30.00020408630371,"[0, 0, 20, 0, 0, 0]"
1753691726.920361,-4.0154092212061975e-06,6.630936172105545e-07,41.35999999999315,0.0,0.0,30.00019645690918,"[0, 0, 20, 0, 0, 0]"
1753691726.9304638,-4.015409224386752e-06,6.630936172105545e-07,41.399999999993135,0.0,0.0,30.00018882751465,"[0, 0, 20, 0, 0, 0]"
1753691726.9450767,-4.015409218025643e-06,6.630936299327732e-07,41.43999999999314,0.0,0.0,30.000181198120117,"[0, 0, 20, 0, 0, 0]"
1753691726.9567342,-4.0154092212061975e-06,6.630936172105545e-07,41.47999999999315,0.0,0.0,30.000173568725586,"[0, 0, 20, 0, 0, 0]"
1753691726.969493,-4.015409224386752e-06,6.630936172105545e-07,41.51999999999314,0.0,0.0,30.000165939331055,"[0, 0, 20, 0, 0, 0]"
1753691726.9791782,-4.015409224386752e-06,6.630936172105545e-07,41.559999999993146,0.0,0.0,30.000158309936523,"[0, 0, 20, 0, 0, 0]"
1753691726.986281,-4.015409224386752e-06,6.630936172105545e-07,41.599999999993145,0.0,0.0,30.000150680541992,"[0, 0, 20, 0, 0, 0]"
1753691726.9949284,-4.0154092212061975e-06,6.630936172105545e-07,41.63999999999314,0.0,0.0,30.00014305114746,"[0, 0, 20, 0, 0, 0]"
1753691727.0053322,-4.015409224386752e-06,6.630936172105545e-07,41.679999999993136,0.0,0.0,30.000137329101562,"[0, 0, 20, 0, 0, 0]"
1753691727.0177517,-4.0154092212061975e-06,6.630936172105545e-07,41.71999999999313,0.0,0.0,30.000133514404297,"[0, 0, 20, 0, 0, 0]"
1753691727.0368607,-4.015409218025643e-06,6.630936172105545e-07,41.75999999999313,0.0,0.0,30.00012969970703,"[0, 0, 20, 0, 0, 0]"
1753691727.0509503,-4.0154092212061975e-06,6.630936172105545e-07,41.79999999999314,0.0,0.0,30.000125885009766,"[0, 0, 20, 0, 0, 0]"
1753691727.0621645,-4.0154092212061975e-06,6.630936172105545e-07,41.83999999999313,0.0,0.0,30.0001220703125,"[0, 0, 20, 0, 0, 0]"
1753691727.0754368,-4.015409218025643e-06,6.630936299327732e-07,41.87999999999313,0.0,0.0,30.000118255615234,"[0, 0, 20, 0, 0, 0]"
1753691727.0863743,-4.015409224386752e-06,6.630936299327732e-07,41.91999999999313,0.0,0.0,30.00011444091797,"[0, 0, 20, 0, 0, 0]"
1753691727.0991218,-4.015409224386752e-06,6.630936172105545e-07,41.95999999999314,0.0,0.0,30.000110626220703,"[0, 0, 20, 0, 0, 0]"
1753691727.1102166,-4.0154092212061975e-06,6.630936172105545e-07,41.99999999999313,0.0,0.0,30.000106811523438,"[0, 0, 20, 0, 0, 0]"
1753691727.2891848,0.0,0.0,0.002,0.0,0.0,30.000045776367188,"[0, 0, 20, 0, 0, 0]"
