timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691141.588965,4.0899994025812765,0.00044318055863489105,-0.00043234707386087426,3.5026321411132812,0.00044318221625871956,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.599715,4.0999994025785,0.000443180526524011,-0.00043234706758723016,3.5111241340637207,0.00044318221625871956,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.6121047,4.109999402575862,0.00044318049441313093,-0.000432347061319152,3.519873857498169,0.0004431821871548891,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.6216478,4.119999402573358,0.0004431804623022509,-0.00043234705505385684,3.5282418727874756,0.0004431821289472282,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.631902,4.129999402570978,0.00044318043020409305,-0.00043234704879253737,3.5354695320129395,0.0004431821289472282,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.6442277,4.1399994025687175,0.00044318039809321296,-0.0004323470425347961,3.5414371490478516,0.0004431821289472282,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.6536186,4.149999402566569,0.0004431803659950551,-0.00043234703628222313,3.546290397644043,0.0004431821289472282,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.6636953,4.159999402564528,0.00044318033389689727,-0.00043234703003243316,3.5508205890655518,0.0004431821289472282,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.6781526,4.169999402562588,0.0004431803017860172,-0.00043234702378781164,3.5559144020080566,0.0004431821289472282,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.6915169,4.179999402560748,0.00044318026968785933,-0.0004323470175471658,3.5617971420288086,0.0004431821289472282,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.7017014,4.189999402558998,0.00044318023760242373,-0.0004323470113104956,3.5684115886688232,0.0004431820707395673,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.7126303,4.199999402557336,0.0004431802055042659,-0.0004323470050774036,3.575645923614502,0.0004431820416357368,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.7235248,4.209999402555757,0.00044318017341883024,-0.00043234699884788966,3.5827853679656982,0.0004431820416357368,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.7403848,4.219999402554257,0.0004431801413079502,-0.00043234699262274904,3.589014768600464,0.00044318201253190637,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.7489426,4.229999402552833,0.00044318010922251455,-0.00043234698640039134,3.594172954559326,0.00044318201253190637,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.7551558,4.2399994025514784,0.0004431800771243567,-0.00043234698018161183,3.5989789962768555,0.0004431819834280759,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.7705276,4.249999402550191,0.00044318004502619886,-0.0004323469739676031,3.604308843612671,0.0004431819834280759,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.7805479,4.259999402548971,0.00044318001294076326,-0.0004323469677559798,3.6103901863098145,0.0004431819834280759,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.789419,4.2699994025478105,0.0004431799808553276,-0.00043234696154912733,3.617171287536621,0.0004431819834280759,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.8020697,4.279999402546708,0.00044317994875716976,-0.00043234695534505785,3.6245460510253906,0.000443181925220415,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.8120732,4.289999402545662,0.0004431799166590119,-0.0004323469491449641,3.6324124336242676,0.00044318189611658454,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.8245096,4.299999402544666,0.0004431798845735763,-0.0004323469429476533,3.6400725841522217,0.00044318189611658454,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.8322117,4.309999402543721,0.00044317985247541847,-0.0004323469367539206,3.6473405361175537,0.00044318189611658454,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.848813,4.319999402542821,0.0004431798203899828,-0.0004323469305637661,3.6554007530212402,0.00044318189611658454,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.8645918,4.3299994025419695,0.00044317978829182497,-0.00043234692437718966,3.6639678478240967,0.0004431818670127541,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.8767235,4.339999402541159,0.00044317975621911156,-0.0004323469181933962,3.6722841262817383,0.00044318180880509317,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.8866498,4.349999402540389,0.00044317972413367596,-0.00043234691201357844,3.6806721687316895,0.00044318180880509317,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.8978412,4.359999402539656,0.0004431796920355181,-0.0004323469058365437,3.689303159713745,0.00044318180880509317,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.9127684,4.369999402538962,0.00044317965993736027,-0.00043234689966308704,3.6981804370880127,0.00044318180880509317,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.9256601,4.379999402538302,0.0004431796278519246,-0.00043234689349201585,3.70666241645813,0.00044318175059743226,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.9340153,4.389999402537676,0.0004431795957537668,-0.00043234688732452273,3.714600086212158,0.0004431817214936018,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.9434667,4.399999402537079,0.00044317956365560893,-0.0004323468811602102,3.7232067584991455,0.0004431817214936018,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.9580674,4.409999402536514,0.0004431795315828955,-0.00043234687499748794,3.7322189807891846,0.0004431816632859409,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.974751,4.419999402535976,0.0004431794994720155,-0.0004323468688379462,3.7408978939056396,0.00044318160507827997,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.982231,4.429999402535467,0.00044317946738657983,-0.00043234686268039236,3.7495810985565186,0.00044318160507827997,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.9895196,4.43999940253498,0.000443179435288422,-0.0004323468565256215,3.758451461791992,0.00044318160507827997,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691141.9986753,4.4499994025345195,0.0004431794032029864,-0.0004323468503736336,3.7675230503082275,0.0004431815177667886,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.008014,4.459999402534081,0.00044317937110482854,-0.0004323468442228384,3.7767715454101562,0.00044318148866295815,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.0204544,4.469999402533666,0.0004431793390193929,-0.00043234683807323593,3.786167621612549,0.00044318148866295815,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.0276568,4.47999940253327,0.00044317930692123504,-0.0004323468319272116,3.795684337615967,0.00044318148866295815,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.0374515,4.489999402532895,0.0004431792748230772,-0.0004323468257831751,3.8059093952178955,0.0004431814595591277,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.051981,4.499999402532539,0.00044317924271219716,-0.00043234681964072883,3.8163273334503174,0.0004431814013514668,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.0605526,4.5099994025322,0.0004431792106267615,-0.00043234681350027047,3.826174736022949,0.0004431814013514668,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.0701675,4.5199994025318775,0.00044317917852860366,-0.0004323468073625951,3.8358166217803955,0.0004431814013514668,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.0784156,4.529999402531571,0.00044317914641772363,-0.0004323468012261124,3.8454692363739014,0.0004431813140399754,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.0885363,4.539999402531281,0.000443179114332288,-0.0004323467950908224,3.855177640914917,0.00044318128493614495,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.098567,4.549999402531005,0.00044317908223413013,-0.00043234678895791783,3.864335298538208,0.00044318128493614495,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.1077468,4.559999402530743,0.0004431790501359723,-0.0004323467828258084,3.8728208541870117,0.00044318122672848403,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.1179757,4.569999402530494,0.00044317901802509225,-0.0004323467766968795,3.8812615871429443,0.00044318122672848403,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.13183,4.579999402530257,0.00044317898591421216,-0.00043234677056834824,3.8899102210998535,0.0004431811685208231,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.1399872,4.589999402530032,0.0004431789538033321,-0.00043234676444100964,3.8987913131713867,0.0004431811685208231,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.1482635,4.599999402529819,0.0004431789217051743,-0.00043234675831565887,3.90787935256958,0.0004431811685208231,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.1604486,4.609999402529616,0.00044317888960701643,-0.00043234675219150083,3.9171411991119385,0.00044318108120933175,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.1679292,4.619999402529422,0.0004431788575088586,-0.00043234674606774037,3.9265456199645996,0.0004431810521055013,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.1787362,4.629999402529241,0.0004431788253852563,-0.0004323467399467629,3.9360663890838623,0.0004431810521055013,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.1927614,4.6399994025290665,0.00044317879328709846,-0.00043234673382658057,3.9456825256347656,0.0004431809938978404,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.1974447,4.649999402528901,0.0004431787611762184,-0.00043234672770719334,3.9559853076934814,0.00044318093569017947,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.2089202,4.659999402528745,0.00044317872906533834,-0.00043234672158899885,3.9664647579193115,0.00044318093569017947,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.2205043,4.669999402528594,0.0004431786969671805,-0.00043234671547080436,3.9769678115844727,0.00044318093569017947,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.2280252,4.679999402528453,0.0004431786648435782,-0.0004323467093557904,3.9879751205444336,0.00044318093569017947,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.2397153,4.689999402528318,0.0004431786327326981,-0.00043234670324037886,3.9984617233276367,0.0004431808483786881,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.247605,4.69999940252819,0.0004431786006345403,-0.00043234669712655766,4.008100986480713,0.00044318081927485764,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.2578151,4.7099994025280685,0.000443178568510938,-0.00043234669101392914,4.017500877380371,0.00044318081927485764,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.2709744,4.719999402527954,0.0004431785364000579,-0.00043234668490169814,4.026934623718262,0.00044318073196336627,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.2778432,4.729999402527844,0.0004431785042764556,-0.0004323466787906599,4.0364556312561035,0.0004431807028595358,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.2889483,4.739999402527739,0.0004431784721782978,-0.00043234667267962165,4.045455455780029,0.0004431807028595358,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.301842,4.74999940252764,0.0004431784400419733,-0.0004323466665701737,4.05380916595459,0.0004431807028595358,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.3086197,4.759999402527545,0.0004431784079310932,-0.00043234666046032815,4.06213903427124,0.00044318061554804444,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.3176873,4.769999402527457,0.00044317837580749094,-0.00043234665435207286,4.070693492889404,0.000443180586444214,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.3279028,4.779999402527372,0.00044317834368388866,-0.0004323466482450103,4.079495429992676,0.000443180586444214,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.3379197,4.789999402527292,0.0004431783115730086,-0.0004323466421375502,4.0885162353515625,0.000443180586444214,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.3493474,4.799999402527216,0.00044317827944940634,-0.0004323466360324755,4.097719192504883,0.0004431805282365531,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.357864,4.809999402527143,0.00044317824732580406,-0.0004323466299266056,4.10707426071167,0.00044318047002889216,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.3679671,4.819999402527074,0.0004431782152022018,-0.0004323466238219285,4.116551876068115,0.00044318047002889216,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.3801973,4.829999402527008,0.0004431781830785995,-0.0004323466177180465,4.125522613525391,0.00044318047002889216,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.3884125,4.839999402526946,0.0004431781509549972,-0.0004323466116161523,4.133853435516357,0.00044318047002889216,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.3980167,4.849999402526886,0.0004431781188186727,-0.0004323466055150533,4.142165660858154,0.0004431803827174008,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.4121053,4.859999402526832,0.0004431780866950704,-0.00043234659941315915,4.150706768035889,0.00044318035361357033,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.4175675,4.869999402526778,0.00044317805457146813,-0.0004323465933128553,4.159496784210205,0.00044318035361357033,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.4283853,4.879999402526727,0.0004431780224224214,-0.00043234658721453927,4.168508529663086,0.0004431802954059094,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.4376717,4.889999402526679,0.00044317799029881913,-0.0004323465811150305,4.177097320556641,0.0004431802371982485,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.447402,4.899999402526632,0.00044317795817521685,-0.0004323465750167145,4.185116291046143,0.0004431802371982485,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.4585366,4.90999940252659,0.00044317792602617014,-0.00043234656891919356,4.193782806396484,0.0004431802371982485,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.4679801,4.919999402526548,0.00044317789390256785,-0.0004323465628216727,4.20283842086792,0.00044318014988675714,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.4777029,4.9299994025265095,0.00044317786176624333,-0.00043234655672574207,4.211545944213867,0.0004431801207829267,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.4914744,4.939999402526473,0.00044317782962991886,-0.0004323465506294139,4.220247268676758,0.0004431801207829267,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.4990485,4.949999402526436,0.00044317779749359433,-0.0004323465445342784,4.229127407073975,0.0004431801207829267,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.5078435,4.959999402526402,0.0004431777653572698,-0.0004323465384395405,4.23820161819458,0.00044318006257526577,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.5235379,4.96999940252637,0.00044317773322094533,-0.00043234653234520016,4.2474470138549805,0.00044318000436760485,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.5317953,4.979999402526339,0.0004431777010718986,-0.0004323465262520525,4.256835460662842,0.00044318000436760485,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.5393648,4.989999402526311,0.0004431776689355741,-0.00043234652015930247,4.266341686248779,0.00044318000436760485,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.5484574,4.999999402526285,0.0004431776367992496,-0.0004323465140677451,4.275335311889648,0.00044318000436760485,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.5577948,5.009999402526258,0.0004431776046629251,-0.00043234650797658534,4.283686637878418,0.0004431799170561135,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.57067,5.019999402526233,0.0004431775725138784,-0.00043234650188701584,4.29201602935791,0.000443179887952283,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.57847,5.02999940252621,0.00044317754035210947,-0.0004323464957966512,4.299962997436523,0.000443179887952283,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.588233,5.039999402526189,0.00044317750821578494,-0.0004323464897078768,4.308043479919434,0.000443179887952283,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.6024492,5.049999402526167,0.00044317747607946047,-0.0004323464836206927,4.316372394561768,0.0004431798297446221,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.6099875,5.059999402526147,0.0004431774439176915,-0.00043234647753311105,4.324421405792236,0.0004431797715369612,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.6192482,5.069999402526128,0.0004431774117686448,-0.0004323464714467221,4.332568168640137,0.0004431797715369612,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.6312244,5.079999402526111,0.0004431773796195981,-0.00043234646536192343,4.340991020202637,0.0004431797715369612,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.641689,5.089999402526094,0.00044317734748327355,-0.0004323464592763296,4.349691867828369,0.00044317968422546983,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.6497386,5.099999402526077,0.00044317731532150464,-0.0004323464531919285,4.358632564544678,0.00044317965512163937,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.657939,5.109999402526062,0.0004431772831724579,-0.00043234644710832254,4.36716365814209,0.00044317965512163937,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.6681948,5.119999402526046,0.00044317725101068896,-0.00043234644102590927,4.3751373291015625,0.00044317965512163937,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.680089,5.129999402526034,0.00044317721886164224,-0.0004323464349430985,4.38316011428833,0.00044317959691397846,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.6881618,5.13999940252602,0.0004431771866998733,-0.0004323464288618779,4.391465663909912,0.00044317953870631754,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.7320726,5.149999402526008,0.0004431771545381044,-0.00043234642278065734,4.40006685256958,0.00044317953870631754,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.744845,5.159999402525996,0.0004431771223763354,-0.0004323464167014246,4.408924579620361,0.00044317953870631754,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691142.7512248,5.169999402525986,0.0004431770902145665,-0.00043234641062219197,4.41799783706665,0.00044317953870631754,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
