timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753690312.8899126,2.8022340309934424,2.668657219735383,2.8022266520544368,2.4272518157958984,2.3267359733581543,2.427246570587158,"[2, 2, 2, 0, 0, 0]"
1753690312.9057636,2.8064293765848523,2.6724568747269783,2.806421975184,2.4299228191375732,2.329188346862793,2.429917573928833,"[2, 2, 2, 0, 0, 0]"
1753690312.915295,2.8106250137064936,2.67625622283885,2.810617589798598,2.4320950508117676,2.3311822414398193,2.4320895671844482,"[2, 2, 2, 0, 0, 0]"
1753690312.9222383,2.8148209423744626,2.680055264029294,2.8148134959142377,2.4341044425964355,2.333026647567749,2.434098958969116,"[2, 2, 2, 0, 0, 0]"
1753690312.9371362,2.8190171626048817,2.683853998256645,2.8190096935468896,2.436326503753662,2.335066080093384,2.4363210201263428,"[2, 2, 2, 0, 0, 0]"
1753690312.946724,2.8232136744130925,2.6876524254783476,2.823206182714104,2.438859224319458,2.3373899459838867,2.4388535022735596,"[2, 2, 2, 0, 0, 0]"
1753690312.956937,2.8274104778145954,2.6914505456527613,2.8274029634324007,2.441681385040283,2.339979410171509,2.4416756629943848,"[2, 2, 2, 0, 0, 0]"
1753690312.9683084,2.831607572823781,2.6952483587382345,2.8316000357193882,2.4447503089904785,2.34279465675354,2.44474458694458,"[2, 2, 2, 0, 0, 0]"
1753690312.9767501,2.8358049594559946,2.6990458646931645,2.835797399591712,2.4480230808258057,2.345796823501587,2.4480173587799072,"[2, 2, 2, 0, 0, 0]"
1753690312.9864075,2.840002637726936,2.702843063475836,2.8399950550656623,2.451209306716919,2.348719358444214,2.4512035846710205,"[2, 2, 2, 0, 0, 0]"
1753690313.0001388,2.8442006076526383,2.706639955044596,2.844193002157188,2.4542317390441895,2.3514914512634277,2.454226016998291,"[2, 2, 2, 0, 0, 0]"
1753690313.0084262,2.848398869249827,2.710436539357779,2.8483912408815435,2.4573304653167725,2.3543334007263184,2.457324743270874,"[2, 2, 2, 0, 0, 0]"
1753690313.0172634,2.8525974225323725,2.714232816373695,2.8525897712568,2.4605934619903564,2.3573248386383057,2.460587739944458,"[2, 2, 2, 0, 0, 0]"
1753690313.0265994,2.856796267514052,2.7180287860507164,2.856788593301119,2.464017629623413,2.3604636192321777,2.4640119075775146,"[2, 2, 2, 0, 0, 0]"
1753690313.0364225,2.860995404211163,2.721824448347102,2.8609877070301404,2.4675798416137695,2.363729238510132,2.467574119567871,"[2, 2, 2, 0, 0, 0]"
1753690313.047913,2.865194832639152,2.7256198032211985,2.8651871124603456,2.471256971359253,2.3670995235443115,2.4712512493133545,"[2, 2, 2, 0, 0, 0]"
1753690313.0566118,2.8693945528118716,2.729414850631316,2.8693868096097837,2.4750287532806396,2.3705556392669678,2.475023031234741,"[2, 2, 2, 0, 0, 0]"
1753690313.0669746,2.8735945647434233,2.7332095905357376,2.873586798496244,2.4788780212402344,2.374082326889038,2.478872299194336,"[2, 2, 2, 0, 0, 0]"
1753690313.0785863,2.87779486844982,2.737004022892761,2.8777870791356137,2.482790231704712,2.377666711807251,2.4827845096588135,"[2, 2, 2, 0, 0, 0]"
1753690313.0886776,2.8819954639472702,2.7407981476606937,2.881987651543568,2.4867539405822754,2.3812978267669678,2.486748218536377,"[2, 2, 2, 0, 0, 0]"
1753690313.097108,2.8861963512511766,2.744591964797796,2.886188515736575,2.49075984954834,2.3849668502807617,2.4907541275024414,"[2, 2, 2, 0, 0, 0]"
1753690313.1073673,2.8903975303780114,2.7483854742623506,2.890389671730031,2.494799852371216,2.388666868209839,2.4947941303253174,"[2, 2, 2, 0, 0, 0]"
1753690313.122723,2.894599001342852,2.752178676012604,2.8945911195407046,2.498868465423584,2.392392158508301,2.4988627433776855,"[2, 2, 2, 0, 0, 0]"
1753690313.138296,2.898800764161855,2.7559715700068517,2.8987928591842853,2.5027058124542236,2.3959054946899414,2.502700090408325,"[2, 2, 2, 0, 0, 0]"
1753690313.147871,2.903002818851583,2.7597641562033144,2.9029948906760534,2.5062601566314697,2.3991594314575195,2.5062544345855713,"[2, 2, 2, 0, 0, 0]"
1753690313.1577,2.9072051654296858,2.763556434560251,2.907197214030194,2.509793758392334,2.4023942947387695,2.5097880363464355,"[2, 2, 2, 0, 0, 0]"
1753690313.169576,2.9114078039140856,2.767348405035868,2.911399829260616,2.513158082962036,2.4054739475250244,2.5131523609161377,"[2, 2, 2, 0, 0, 0]"
1753690313.1781173,2.9156107343206545,2.7711400675884126,2.9156027363832595,2.5160627365112305,2.4081320762634277,2.516057014465332,"[2, 2, 2, 0, 0, 0]"
1753690313.1873455,2.9198139566673005,2.774931422176078,2.919805935412033,2.518460988998413,2.410327196121216,2.5184552669525146,"[2, 2, 2, 0, 0, 0]"
1753690313.201278,2.9240174709699613,2.7787224687562073,2.924009426363612,2.5206661224365234,2.4123446941375732,2.520660161972046,"[2, 2, 2, 0, 0, 0]"
1753690313.2162004,2.928221277245137,2.7825132072862067,2.9282132092540696,2.522798538208008,2.4142956733703613,2.522792339324951,"[2, 2, 2, 0, 0, 0]"
1753690313.2289608,2.932425375508613,2.7863036377243344,2.9324172840993077,2.525167226791382,2.4164626598358154,2.525161027908325,"[2, 2, 2, 0, 0, 0]"
1753690313.2385595,2.936629765775043,2.7900937600297775,2.936621650915516,2.528068780899048,2.419116735458374,2.5280628204345703,"[2, 2, 2, 0, 0, 0]"
1753690313.2487566,2.9408344480596917,2.7938835741599037,2.9408263097199545,2.531306743621826,2.4220778942108154,2.5313005447387695,"[2, 2, 2, 0, 0, 0]"
1753690313.2591817,2.945039422378443,2.7976730800738623,2.9450312605275757,2.534492254257202,2.4249913692474365,2.5344862937927246,"[2, 2, 2, 0, 0, 0]"
1753690313.272321,2.9492446887451713,2.801462277730776,2.949236503355355,2.537522554397583,2.427762031555176,2.5375168323516846,"[2, 2, 2, 0, 0, 0]"
1753690313.2831624,2.9534502471751853,2.80525116708879,2.9534420382197055,2.5406317710876465,2.4306046962738037,2.540626049041748,"[2, 2, 2, 0, 0, 0]"
1753690313.2944138,2.9576560976843784,2.809039748106111,2.957647865136436,2.543905735015869,2.4335978031158447,2.5439000129699707,"[2, 2, 2, 0, 0, 0]"
1753690313.3120317,2.961862240286649,2.8128280207408958,2.96185398412333,2.5473408699035645,2.436737298965454,2.547335147857666,"[2, 2, 2, 0, 0, 0]"
1753690313.3216534,2.9660686749965306,2.8166159849513264,2.966060395197521,2.5509145259857178,2.4400031566619873,2.5509088039398193,"[2, 2, 2, 0, 0, 0]"
1753690313.331758,2.9702754018296287,2.82040364069561,2.9702670983750736,2.5543484687805176,2.443141222000122,2.554342746734619,"[2, 2, 2, 0, 0, 0]"
1753690313.3438265,2.974482420803678,2.82419098793011,2.9744740936715663,2.5575754642486572,2.44608998298645,2.5575692653656006,"[2, 2, 2, 0, 0, 0]"
1753690313.3582056,2.9786897319342494,2.8279780266122194,2.9786813811038124,2.5608439445495605,2.449075937271118,2.560837507247925,"[2, 2, 2, 0, 0, 0]"
1753690313.3720586,2.9828973352365833,2.8317647567002218,2.9828889606880806,2.5642476081848145,2.4521851539611816,2.5642411708831787,"[2, 2, 2, 0, 0, 0]"
1753690313.3855479,2.98710523072646,2.835551178154119,2.9870968324384477,2.567788600921631,2.4554200172424316,2.5677826404571533,"[2, 2, 2, 0, 0, 0]"
1753690313.3977427,2.9913134184204972,2.83933729093208,2.9913049963698826,2.571448802947998,2.4587631225585938,2.5714428424835205,"[2, 2, 2, 0, 0, 0]"
1753690313.4104722,2.995521898332877,2.843123094993165,2.9955134524989364,2.5752084255218506,2.462196111679077,2.575202703475952,"[2, 2, 2, 0, 0, 0]"
1753690313.4215543,2.999730670479259,2.8469085902946145,2.999722200842365,2.579049825668335,2.465703248977661,2.5790438652038574,"[2, 2, 2, 0, 0, 0]"
1753690313.4372594,3.0039397348756505,2.8506937767937455,3.003931241416533,2.5827035903930664,2.469038724899292,2.5826973915100098,"[2, 2, 2, 0, 0, 0]"
1753690313.4502323,3.0081490915390328,2.854478654448689,3.0081405742359593,2.5861096382141113,2.4721481800079346,2.5861034393310547,"[2, 2, 2, 0, 0, 0]"
1753690313.462243,3.012358740485341,2.8582632232177163,3.012350199316197,2.589524507522583,2.4752650260925293,2.5895183086395264,"[2, 2, 2, 0, 0, 0]"
1753690313.4731953,3.0165686817308335,2.8620474830589457,3.0165601166724625,2.593047857284546,2.478480577468872,2.5930416584014893,"[2, 2, 2, 0, 0, 0]"
1753690313.4856784,3.0207789152919062,2.865831433930572,3.0207703263198344,2.596686840057373,2.4818012714385986,2.5966806411743164,"[2, 2, 2, 0, 0, 0]"
1753690313.496049,3.024989441183644,2.869615075790765,3.024980828274672,2.600172758102417,2.4849815368652344,2.6001665592193604,"[2, 2, 2, 0, 0, 0]"
1753690313.505033,3.0292002594214997,2.873398408596828,3.0291916225537943,2.60369610786438,2.4881954193115234,2.603689670562744,"[2, 2, 2, 0, 0, 0]"
1753690313.51671,3.0334113700204943,2.8771814323061164,3.033402709174386,2.6075549125671387,2.4917147159576416,2.607548236846924,"[2, 2, 2, 0, 0, 0]"
1753690313.527241,3.0376227729966554,2.880964146878569,3.0376140881501206,2.6115787029266357,2.495384931564331,2.611572504043579,"[2, 2, 2, 0, 0, 0]"
1753690313.5356658,3.0418344683663023,2.8847465522715017,3.0418257594969202,2.6156628131866455,2.4991090297698975,2.6156563758850098,"[2, 2, 2, 0, 0, 0]"
1753690313.5472682,3.046046456142575,2.8885286484448143,3.046037723231352,2.6197760105133057,2.502858877182007,2.619770050048828,"[2, 2, 2, 0, 0, 0]"
1753690313.5552511,3.0502587363426064,2.892310435354895,3.0502499793693736,2.6236536502838135,2.5063936710357666,2.6236472129821777,"[2, 2, 2, 0, 0, 0]"
1753690313.561936,3.0544713089833966,2.8960919129598492,3.0544625279253474,2.6272428035736084,2.5096654891967773,2.6272363662719727,"[2, 2, 2, 0, 0, 0]"
1753690313.5846565,3.058684174081481,2.8998730812178475,3.0586753689140838,2.6308071613311768,2.5129141807556152,2.630800724029541,"[2, 2, 2, 0, 0, 0]"
1753690313.5948958,3.0628973316533195,2.903653940088737,3.062888502348811,2.6344523429870605,2.5162365436553955,2.634446382522583,"[2, 2, 2, 0, 0, 0]"
1753690313.6086965,3.067110781713336,2.907434489532431,3.0671019282448606,2.638190746307373,2.5196428298950195,2.6381852626800537,"[2, 2, 2, 0, 0, 0]"
1753690313.6139867,3.071324524277544,2.9112147295059025,3.0713156466185154,2.642012357711792,2.5231242179870605,2.6420066356658936,"[2, 2, 2, 0, 0, 0]"
1753690313.624896,3.07553855936205,2.91499465996638,3.075529657485905,2.6459038257598877,2.5266687870025635,2.64589786529541,"[2, 2, 2, 0, 0, 0]"
1753690313.6438415,3.0797528869825275,2.918774280871014,3.0797439608635333,2.6498525142669678,2.5302648544311523,2.649846315383911,"[2, 2, 2, 0, 0, 0]"
1753690313.6512184,3.083967507156394,2.9225535921770334,3.083958556766121,2.6535933017730713,2.5336716175079346,2.6535868644714355,"[2, 2, 2, 0, 0, 0]"
1753690313.6565933,3.088182419900718,2.9263325938425435,3.088173445207863,2.6570699214935303,2.536837577819824,2.6570634841918945,"[2, 2, 2, 0, 0, 0]"
1753690313.664135,3.0923976252308556,2.9301112858256757,3.0923886262046496,2.6605422496795654,2.539998769760132,2.6605358123779297,"[2, 2, 2, 0, 0, 0]"
1753690313.673929,3.0966131231618044,2.9338896680845483,3.0966040997727107,2.6641125679016113,2.5432486534118652,2.6641061305999756,"[2, 2, 2, 0, 0, 0]"
1753690313.6868122,3.1008289137086638,2.9376677405781826,3.1008198659273463,2.6677896976470947,2.546595573425293,2.667783498764038,"[2, 2, 2, 0, 0, 0]"
1753690313.694498,3.105044996887737,2.941445503265474,3.1050359246826913,2.6715610027313232,2.550028085708618,2.6715550422668457,"[2, 2, 2, 0, 0, 0]"
1753690313.7045145,3.1092613727155944,2.945222956103548,3.1092522760542933,2.675156593322754,2.553299903869629,2.6751503944396973,"[2, 2, 2, 0, 0, 0]"
1753690313.7190495,3.1134780412079266,2.94900009904962,3.1134689200585157,2.6785151958465576,2.5563554763793945,2.678508758544922,"[2, 2, 2, 0, 0, 0]"
1753690313.727915,3.117695002381186,2.9527769320617447,3.117685856710095,2.6818904876708984,2.5594263076782227,2.6818840503692627,"[2, 2, 2, 0, 0, 0]"
1753690313.7344477,3.1219122562498787,2.9565534550980153,3.1219030860256867,2.685382127761841,2.5626020431518555,2.685375690460205,"[2, 2, 2, 0, 0, 0]"
1753690313.7503698,3.1261298028292233,2.96032966811655,3.1261206080212287,2.688995122909546,2.565887928009033,2.68898868560791,"[2, 2, 2, 0, 0, 0]"
1753690313.759635,3.1303476421339815,2.964105571075404,3.1303384227131024,2.6927149295806885,2.569270372390747,2.6927084922790527,"[2, 2, 2, 0, 0, 0]"
1753690313.7652712,3.134565774180211,2.9678811639326317,3.1345565301163894,2.6965229511260986,2.572732925415039,2.696516513824463,"[2, 2, 2, 0, 0, 0]"
1753690313.7736626,3.138784198982278,2.9716564466463393,3.1387749302478425,2.700404405593872,2.576261281967163,2.7003979682922363,"[2, 2, 2, 0, 0, 0]"
1753690313.7825754,3.1430029165553295,2.975431419173691,3.142993623124246,2.704345703125,2.579843521118164,2.704339027404785,"[2, 2, 2, 0, 0, 0]"
1753690313.79628,3.1472219269151904,2.9792060814727916,3.1472126087608436,2.7083356380462646,2.583469867706299,2.70832896232605,"[2, 2, 2, 0, 0, 0]"
1753690313.8039417,3.1514412300780443,2.982980433503466,3.151431887170867,2.71236515045166,2.587132215499878,2.7123589515686035,"[2, 2, 2, 0, 0, 0]"
1753690313.8134987,3.1556608260598753,2.9867544752237167,3.155651458369466,2.716172456741333,2.5905916690826416,2.7161662578582764,"[2, 2, 2, 0, 0, 0]"
1753690313.8280065,3.15988071487581,2.990528206591498,3.1598713223726294,2.719959020614624,2.594031572341919,2.7199528217315674,"[2, 2, 2, 0, 0, 0]"
1753690313.8360977,3.1641008965417408,2.9943016275648255,3.164091479195569,2.724033832550049,2.5977330207824707,2.724027633666992,"[2, 2, 2, 0, 0, 0]"
1753690313.8433604,3.168321371073514,2.9980747381016655,3.16831192885353,2.7282350063323975,2.601548671722412,2.728228807449341,"[2, 2, 2, 0, 0, 0]"
1753690313.8608046,3.1725421384874823,3.001847538159157,3.1725326713620636,2.7322089672088623,2.6051573753356934,2.7322025299072266,"[2, 2, 2, 0, 0, 0]"
1753690313.9018705,3.1767631987994513,3.0056200276944,3.176753706737216,2.7358834743499756,2.6084935665130615,2.7358767986297607,"[2, 2, 2, 0, 0, 0]"
1753690313.9192238,3.1809845520251345,3.0093922066663406,3.18097503499343,2.7395191192626953,2.6117944717407227,2.7395126819610596,"[2, 2, 2, 0, 0, 0]"
1753690313.9252143,3.1852061981806283,3.013164075032092,3.185196656146439,2.7432239055633545,2.61515736579895,2.7432172298431396,"[2, 2, 2, 0, 0, 0]"
1753690313.9363954,3.1894281372812046,3.016935632751452,3.1894185702102824,2.747011184692383,2.6185951232910156,2.747004985809326,"[2, 2, 2, 0, 0, 0]"
1753690313.9427638,3.1936503693420537,3.0207068797832513,3.1936407771999717,2.75087308883667,2.6220998764038086,2.7508671283721924,"[2, 2, 2, 0, 0, 0]"
1753690313.953069,3.1978728943787442,3.024477816083649,3.197863277132635,2.754798173904419,2.6256608963012695,2.754791736602783,"[2, 2, 2, 0, 0, 0]"
1753690313.9635525,3.2020957124078047,3.0282484416088686,3.202086070024349,2.758774757385254,2.6292684078216553,2.75876784324646,"[2, 2, 2, 0, 0, 0]"
1753690313.9751503,3.206318823443865,3.0320187563178553,3.2063091558905157,2.76279354095459,2.632913827896118,2.762786865234375,"[2, 2, 2, 0, 0, 0]"
1753690313.9869022,3.2105422275013504,3.0357887601695666,3.210532534746778,2.7668468952178955,2.636590003967285,2.7668404579162598,"[2, 2, 2, 0, 0, 0]"
1753690314.0000556,3.2147659245950417,3.0395584531219053,3.214756206609274,2.7709288597106934,2.640291452407837,2.7709224224090576,"[2, 2, 2, 0, 0, 0]"
1753690314.0098064,3.2189899147416163,3.0433278351328754,3.2189801714922535,2.775033712387085,2.6440136432647705,2.775027275085449,"[2, 2, 2, 0, 0, 0]"
1753690314.0159762,3.2232141979566635,3.047096906160391,3.2232044294110267,2.7791576385498047,2.647752285003662,2.779151201248169,"[2, 2, 2, 0, 0, 0]"
1753690314.0265374,3.227438774257431,3.050865666161592,3.2274289803800733,2.7830417156219482,2.651273250579834,2.7830350399017334,"[2, 2, 2, 0, 0, 0]"
1753690314.0386796,3.231663643659253,3.054634115095258,3.2316538244140833,2.786635160446167,2.6545302867889404,2.7866287231445312,"[2, 2, 2, 0, 0, 0]"
1753690314.0477438,3.235888806178003,3.0584022529193797,3.2358789615280625,2.790203094482422,2.657763719558716,2.790196657180786,"[2, 2, 2, 0, 0, 0]"
1753690314.0514758,3.2401142618293584,3.0621700795918727,3.2401043917371934,2.7938523292541504,2.6610703468322754,2.7938458919525146,"[2, 2, 2, 0, 0, 0]"
1753690314.0645046,3.244340010628588,3.0659375950706775,3.244330115057054,2.7975945472717285,2.6644606590270996,2.7975881099700928,"[2, 2, 2, 0, 0, 0]"
1753690314.0782976,3.248566052591485,3.0697047993137208,3.248556131502693,2.801419496536255,2.6679255962371826,2.801413059234619,"[2, 2, 2, 0, 0, 0]"
1753690314.0860312,3.2527923877334746,3.073471692278053,3.252782441090328,2.805314302444458,2.6714529991149902,2.805307626724243,"[2, 2, 2, 0, 0, 0]"
1753690314.09501,3.257019016069064,3.0772382739216146,3.257009043836214,2.8092665672302246,2.675031900405884,2.8092598915100098,"[2, 2, 2, 0, 0, 0]"
1753690314.110332,3.2612459376127365,3.0810045442033127,3.261235939755795,2.8132660388946533,2.6786532402038574,2.8132596015930176,"[2, 2, 2, 0, 0, 0]"
1753690314.1196275,3.2654731523809537,3.0847705030801458,3.265463128864231,2.8173038959503174,2.6823089122772217,2.8172972202301025,"[2, 2, 2, 0, 0, 0]"
1753690314.125213,3.269700660389952,3.0885361505100164,3.2696906111760233,2.821373224258423,2.68599271774292,2.821366548538208,"[2, 2, 2, 0, 0, 0]"
1753690314.133729,3.273928461654817,3.0923014864518064,3.2739183867059944,2.8252127170562744,2.6894679069519043,2.8252062797546387,"[2, 2, 2, 0, 0, 0]"
1753690314.1424718,3.278156556191037,3.0960665108633667,3.2781464554694106,2.829025983810425,2.6929187774658203,2.829019546508789,"[2, 2, 2, 0, 0, 0]"
1753690314.1556292,3.2823849440153405,3.0998312236999794,3.2823748174827596,2.8331236839294434,2.6966261863708496,2.8331165313720703,"[2, 2, 2, 0, 0, 0]"
1753690314.1715775,3.2866136251431466,3.103595624919648,3.2866034727612288,2.83734393119812,2.700444221496582,2.837336778640747,"[2, 2, 2, 0, 0, 0]"
1753690314.182932,3.2908425995893817,3.1073597144812664,3.2908324213196622,2.8415889739990234,2.704284191131592,2.8415820598602295,"[2, 2, 2, 0, 0, 0]"
1753690314.1934528,3.2950718673695816,3.111123492341911,3.2950616631739797,2.845834970474243,2.7081241607666016,2.84582781791687,"[2, 2, 2, 0, 0, 0]"
1753690314.2024128,3.29930142849896,3.1148869584587326,3.299291198340372,2.85007643699646,2.7119593620300293,2.850069046020508,"[2, 2, 2, 0, 0, 0]"
1753690314.2184699,3.30353128299222,3.11865011278971,3.3035210268346638,2.8543126583099365,2.715789318084717,2.8543052673339844,"[2, 2, 2, 0, 0, 0]"
1753690314.229758,3.307761430863688,3.1224129552928983,3.3077511486730504,2.858544111251831,2.719614267349243,2.858536720275879,"[2, 2, 2, 0, 0, 0]"
1753690314.2419121,3.3119918721300645,3.126175485926301,3.3119815638693635,2.862771511077881,2.723435640335083,2.8627641201019287,"[2, 2, 2, 0, 0, 0]"
1753690314.2525249,3.3162226068064506,3.129937704647871,3.316212272439017,2.8669958114624023,2.7272531986236572,2.86698842048645,"[2, 2, 2, 0, 0, 0]"
1753690314.2657554,3.320453634905836,3.133699611415638,3.3204432743995134,2.871217727661133,2.731067419052124,2.8712103366851807,"[2, 2, 2, 0, 0, 0]"
1753690314.2797265,3.32468495644442,3.1374612061875555,3.3246745697651687,2.8751814365386963,2.7346487045288086,2.875174045562744,"[2, 2, 2, 0, 0, 0]"
1753690314.2919447,3.3289165714385742,3.1412224889207105,3.3289061585509407,2.878840208053589,2.7379539012908936,2.8788325786590576,"[2, 2, 2, 0, 0, 0]"
