timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691297.956172,5.2006612561894244e-05,-2.391172242571244e-06,3.0100000087943193,5.2010298531968147e-05,0.0,2.60465931892395,"[0, 0, 5, 0, 0, 0]"
1753691297.965778,5.200652104719804e-05,-2.4002495074654844e-06,3.0200000080875467,5.2010211220476776e-05,0.0,2.614672899246216,"[0, 0, 5, 0, 0, 0]"
1753691297.9808426,5.200642947187251e-05,-2.409326746915288e-06,3.0300000074161124,5.2010123908985406e-05,0.0,2.6246860027313232,"[0, 0, 5, 0, 0, 0]"
1753691297.987406,5.200633783810429e-05,-2.418403986365091e-06,3.04000000677825,5.2010036597494036e-05,0.0,2.6346991062164307,"[0, 0, 5, 0, 0, 0]"
1753691297.9973664,5.2006246150067854e-05,-2.4274812003704567e-06,3.0500000061722803,5.2009949286002666e-05,0.0,2.644712209701538,"[0, 0, 5, 0, 0, 0]"
1753691298.0115218,5.2006154410546195e-05,-2.436558401653604e-06,3.0600000055966086,5.2009861974511296e-05,0.0,2.6547248363494873,"[0, 0, 5, 0, 0, 0]"
1753691298.0164995,5.200606261615996e-05,-2.4456356029367512e-06,3.0700000050497205,5.200978193897754e-05,0.0,2.664128541946411,"[0, 0, 5, 0, 0, 0]"
1753691298.027227,5.200597076571646e-05,-2.4547127787754607e-06,3.0800000045301763,5.200969462748617e-05,0.0,2.6734189987182617,"[0, 0, 5, 0, 0, 0]"
1753691298.0326877,5.200587886060717e-05,-2.463789929169733e-06,3.090000004036609,5.20096073159948e-05,0.0,2.683345079421997,"[0, 0, 5, 0, 0, 0]"
1753691298.0424793,5.200578690520535e-05,-2.4728670668417863e-06,3.1000000035677204,5.200952000450343e-05,0.0,2.693530559539795,"[0, 0, 5, 0, 0, 0]"
1753691298.0574894,5.200569490328793e-05,-2.481944191791621e-06,3.1100000031222756,5.200943269301206e-05,0.0,2.703747272491455,"[0, 0, 5, 0, 0, 0]"
1753691298.073182,5.2005602859228156e-05,-2.4910213167414556e-06,3.120000002699103,5.2009338105563074e-05,0.0,2.713942766189575,"[0, 0, 5, 0, 0, 0]"
1753691298.0779152,5.200551077620659e-05,-2.500098416246853e-06,3.130000002297088,5.200924351811409e-05,0.0,2.724109172821045,"[0, 0, 5, 0, 0, 0]"
1753691298.088663,5.2005418657403776e-05,-2.509175477585594e-06,3.1400000019151753,5.200915620662272e-05,0.0,2.7342476844787598,"[0, 0, 5, 0, 0, 0]"
1753691298.0978954,5.2005326505602714e-05,-2.518252551646554e-06,3.150000001552357,5.200906889513135e-05,0.0,2.7443623542785645,"[0, 0, 5, 0, 0, 0]"
1753691298.108556,5.200523432279125e-05,-2.5273296002630763e-06,3.1600000012076794,5.200898158363998e-05,0.0,2.754457712173462,"[0, 0, 5, 0, 0, 0]"
1753691298.119387,5.2005142112149916e-05,-2.53640663615738e-06,3.170000000880236,5.200889427214861e-05,0.0,2.7645373344421387,"[0, 0, 5, 0, 0, 0]"
1753691298.1315143,5.2005049874672664e-05,-2.545483646607246e-06,3.1800000005691635,5.2008799684699625e-05,0.0,2.7746036052703857,"[0, 0, 5, 0, 0, 0]"
1753691298.1410024,5.200495761194976e-05,-2.554560657057112e-06,3.190000000273646,5.200870509725064e-05,0.0,2.7846591472625732,"[0, 0, 5, 0, 0, 0]"
1753691298.151012,5.200486532656539e-05,-2.563637642062541e-06,3.199999999992903,5.2008610509801656e-05,0.0,2.794705629348755,"[0, 0, 5, 0, 0, 0]"
1753691298.1618042,5.200477301931472e-05,-2.572714614345751e-06,3.209999999726197,5.200851592235267e-05,0.0,2.8047447204589844,"[0, 0, 5, 0, 0, 0]"
1753691298.1707993,5.20046806919868e-05,-2.5817915739067422e-06,3.2199999994728263,5.20084286108613e-05,0.0,2.8147778511047363,"[0, 0, 5, 0, 0, 0]"
1753691298.1827164,5.2004588345575545e-05,-2.590868508023296e-06,3.2299999992321236,5.200834129936993e-05,0.0,2.8248062133789062,"[0, 0, 5, 0, 0, 0]"
1753691298.1930687,5.20044959808761e-05,-2.599945429417631e-06,3.239999999003457,5.200825398787856e-05,0.0,2.8348300457000732,"[0, 0, 5, 0, 0, 0]"
1753691298.201761,5.2004403599677535e-05,-2.609022350811966e-06,3.249999998786222,5.200815576245077e-05,0.0,2.844850540161133,"[0, 0, 5, 0, 0, 0]"
1753691298.214259,5.200431120217862e-05,-2.6180992340396453e-06,3.259999998579849,5.2008072088938206e-05,0.0,2.854867935180664,"[0, 0, 5, 0, 0, 0]"
1753691298.2301524,5.200421879016843e-05,-2.627176117267324e-06,3.2699999983837955,5.2007973863510415e-05,0.0,2.8648834228515625,"[0, 0, 5, 0, 0, 0]"
1753691298.240769,5.200412636404452e-05,-2.6362529750505656e-06,3.2799999981975425,5.200787927606143e-05,0.0,2.874897003173828,"[0, 0, 5, 0, 0, 0]"
1753691298.2498634,5.2004033924602045e-05,-2.645329820111588e-06,3.2899999980206043,5.200779196457006e-05,0.0,2.884908437728882,"[0, 0, 5, 0, 0, 0]"
1753691298.26146,5.2003941472636135e-05,-2.6544066524503923e-06,3.2999999978525114,5.2007697377121076e-05,0.0,2.89491868019104,"[0, 0, 5, 0, 0, 0]"
1753691298.273888,5.200384900874314e-05,-2.6634834720669776e-06,3.3099999976928234,5.200760278967209e-05,0.0,2.9049277305603027,"[0, 0, 5, 0, 0, 0]"
1753691298.2848175,5.200375653371821e-05,-2.6725602535169067e-06,3.319999997541119,5.2007511840201914e-05,0.0,2.914935827255249,"[0, 0, 5, 0, 0, 0]"
1753691298.2949924,5.2003664048157685e-05,-2.6816370476890546e-06,3.3299999973969996,5.2007424528710544e-05,0.0,2.924942970275879,"[0, 0, 5, 0, 0, 0]"
1753691298.3076475,5.200357154808589e-05,-2.690713816416765e-06,3.339999997260087,5.2007337217219174e-05,0.0,2.9343411922454834,"[0, 0, 5, 0, 0, 0]"
1753691298.3235955,5.200347902296722e-05,-2.6997905724222566e-06,3.3499999971300185,5.200725718168542e-05,0.0,2.943016767501831,"[0, 0, 5, 0, 0, 0]"
1753691298.3326118,5.200338646405516e-05,-2.708867290261092e-06,3.359999997006454,5.2007184422109276e-05,0.0,2.951605796813965,"[0, 0, 5, 0, 0, 0]"
1753691298.342446,5.20032938622056e-05,-2.717944020822146e-06,3.369999996889068,5.200710074859671e-05,0.0,2.9603681564331055,"[0, 0, 5, 0, 0, 0]"
1753691298.354907,5.200320121205138e-05,-2.7270207259387632e-06,3.37999999677755,5.200702071306296e-05,0.0,2.9693357944488525,"[0, 0, 5, 0, 0, 0]"
1753691298.3711205,5.200310850842408e-05,-2.7360974056109426e-06,3.3899999966716083,5.200693340157159e-05,0.0,2.9784882068634033,"[0, 0, 5, 0, 0, 0]"
1753691298.3805313,5.200301574933585e-05,-2.7451740980053404e-06,3.399999996570963,5.2006849728059024e-05,0.0,2.987795114517212,"[0, 0, 5, 0, 0, 0]"
1753691298.3854058,5.2002922933196435e-05,-2.7542507522330824e-06,3.4099999964753502,5.2006762416567653e-05,0.0,2.997230291366577,"[0, 0, 5, 0, 0, 0]"
1753691298.3925579,5.200283005901189e-05,-2.7633273810163867e-06,3.4199999963845182,5.200667510507628e-05,0.0,3.0067708492279053,"[0, 0, 5, 0, 0, 0]"
1753691298.4026766,5.200273712638465e-05,-2.772404009799691e-06,3.429999996298227,5.200658779358491e-05,0.0,3.016397476196289,"[0, 0, 5, 0, 0, 0]"
1753691298.417805,5.2002644136308644e-05,-2.781480613138558e-06,3.4399999962162497,5.200649320613593e-05,0.0,3.0260937213897705,"[0, 0, 5, 0, 0, 0]"
1753691298.4337435,5.2002551094151055e-05,-2.790557216477425e-06,3.449999996138372,5.200639134272933e-05,0.0,3.036456823348999,"[0, 0, 5, 0, 0, 0]"
1753691298.4426403,5.200245801183896e-05,-2.7996337816496356e-06,3.4599999960643877,5.200628947932273e-05,0.0,3.047588348388672,"[0, 0, 5, 0, 0, 0]"
1753691298.4528105,5.200236489593226e-05,-2.8087103595440652e-06,3.469999995994102,5.200619125389494e-05,0.0,3.0582351684570312,"[0, 0, 5, 0, 0, 0]"
1753691298.4634337,5.200227174682852e-05,-2.8177868992718387e-06,3.47999999592733,5.200610030442476e-05,0.0,3.0680179595947266,"[0, 0, 5, 0, 0, 0]"
1753691298.4791884,5.200217856273868e-05,-2.8268634262773932e-06,3.489999995863897,5.200601299293339e-05,0.0,3.0775349140167236,"[0, 0, 5, 0, 0, 0]"
1753691298.485599,5.200208534127732e-05,-2.835939940560729e-06,3.499999995803636,5.200592568144202e-05,0.0,3.087061643600464,"[0, 0, 5, 0, 0, 0]"
1753691298.4937694,5.2001992080854166e-05,-2.845016442121846e-06,3.5099999957463877,5.200583836995065e-05,0.0,3.0966553688049316,"[0, 0, 5, 0, 0, 0]"
1753691298.5095887,5.200189878107165e-05,-2.854092918238526e-06,3.5199999956920003,5.200575105845928e-05,0.0,3.1063194274902344,"[0, 0, 5, 0, 0, 0]"
1753691298.5162616,5.2001805441730976e-05,-2.863169381632987e-06,3.5299999956403334,5.200566374696791e-05,0.0,3.1160449981689453,"[0, 0, 5, 0, 0, 0]"
1753691298.5244267,5.200171206243459e-05,-2.872245845027448e-06,3.539999995591249,5.200557643547654e-05,0.0,3.125821828842163,"[0, 0, 5, 0, 0, 0]"
1753691298.5408494,5.2001618645567905e-05,-2.8813222702552525e-06,3.549999995544619,5.200548912398517e-05,0.0,3.1356406211853027,"[0, 0, 5, 0, 0, 0]"
1753691298.5470853,5.200152518934185e-05,-2.8903986954830573e-06,3.5599999955003208,5.200539089855738e-05,0.0,3.145494222640991,"[0, 0, 5, 0, 0, 0]"
1753691298.5553865,5.2001431696738204e-05,-2.899475095266425e-06,3.569999995458236,5.2005296311108395e-05,0.0,3.1553759574890137,"[0, 0, 5, 0, 0, 0]"
1753691298.5727015,5.200133816835332e-05,-2.9085514823275734e-06,3.5799999954182558,5.2005208999617025e-05,0.0,3.16528058052063,"[0, 0, 5, 0, 0, 0]"
1753691298.579137,5.2001244605181114e-05,-2.9176278439442847e-06,3.589999995380274,5.200511441216804e-05,0.0,3.175204277038574,"[0, 0, 5, 0, 0, 0]"
1753691298.5883148,5.200115100742038e-05,-2.9267042055609956e-06,3.5999999953441923,5.2005019824719056e-05,0.0,3.185142993927002,"[0, 0, 5, 0, 0, 0]"
1753691298.5949337,5.2001057378251665e-05,-2.9357805417332696e-06,3.609999995309914,5.200492887524888e-05,0.0,3.195094347000122,"[0, 0, 5, 0, 0, 0]"
1753691298.6039603,5.2000963718470115e-05,-2.9448568651833243e-06,3.6199999952773494,5.200484156375751e-05,0.0,3.2050557136535645,"[0, 0, 5, 0, 0, 0]"
1753691298.6183329,5.2000870028870864e-05,-2.9539331759111605e-06,3.6299999952464113,5.200474333832972e-05,0.0,3.2150254249572754,"[0, 0, 5, 0, 0, 0]"
1753691298.625115,5.200077630587579e-05,-2.9630094611945594e-06,3.6399999952170226,5.2004659664817154e-05,0.0,3.224393367767334,"[0, 0, 5, 0, 0, 0]"
1753691298.6335313,5.200068254034079e-05,-2.9720857337557394e-06,3.6499999951891007,5.200457599130459e-05,0.0,3.2330448627471924,"[0, 0, 5, 0, 0, 0]"
1753691298.649054,5.2000588724314494e-05,-2.981161993594701e-06,3.6599999951625755,5.200449959374964e-05,0.0,3.241615056991577,"[0, 0, 5, 0, 0, 0]"
1753691298.6558046,5.200049484944793e-05,-2.990238227989225e-06,3.669999995137377,5.200441592023708e-05,0.0,3.2503623962402344,"[0, 0, 5, 0, 0, 0]"
1753691298.6647193,5.200040091057271e-05,-2.9993144496615302e-06,3.6799999951134374,5.200432860874571e-05,0.0,3.2593181133270264,"[0, 0, 5, 0, 0, 0]"
1753691298.6800907,5.200030690411069e-05,-3.008390671333835e-06,3.689999995090695,5.200424129725434e-05,0.0,3.2684614658355713,"[0, 0, 5, 0, 0, 0]"
1753691298.685408,5.200021282211051e-05,-3.0174668548394844e-06,3.699999995069091,5.200416126172058e-05,0.0,3.2771530151367188,"[0, 0, 5, 0, 0, 0]"
1753691298.6955166,5.200011865582562e-05,-3.026543038345133e-06,3.7099999950485634,5.200408850214444e-05,0.0,3.285252332687378,"[0, 0, 5, 0, 0, 0]"
1753691298.7113895,5.200002439173868e-05,-3.035619196406345e-06,3.719999995029066,5.20040157425683e-05,0.0,3.293372392654419,"[0, 0, 5, 0, 0, 0]"
1753691298.7179267,5.1999930024681285e-05,-3.044695329023119e-06,3.72999999501054,5.2003932069055736e-05,0.0,3.301753282546997,"[0, 0, 5, 0, 0, 0]"
1753691298.7272296,5.199983554630447e-05,-3.0537714743621116e-06,3.7399999949929414,5.200385567150079e-05,0.0,3.310411214828491,"[0, 0, 5, 0, 0, 0]"
1753691298.7339165,5.1999740955017965e-05,-3.0628475815344484e-06,3.749999994976222,5.2003771997988224e-05,0.0,3.31931209564209,"[0, 0, 5, 0, 0, 0]"
1753691298.7436264,5.199964624962906e-05,-3.071923688706785e-06,3.7599999949603395,5.2003684686496854e-05,0.0,3.328416109085083,"[0, 0, 5, 0, 0, 0]"
1753691298.7593462,5.199955142496936e-05,-3.0809997577124653e-06,3.76999999494525,5.2003608288941905e-05,0.0,3.337078094482422,"[0, 0, 5, 0, 0, 0]"
1753691298.7661061,5.199945647149719e-05,-3.090075826718146e-06,3.779999994930915,5.200353552936576e-05,0.0,3.3451554775238037,"[0, 0, 5, 0, 0, 0]"
1753691298.7736843,5.19993613808636e-05,-3.0991518830016076e-06,3.789999994917297,5.20034518558532e-05,0.0,3.3532590866088867,"[0, 0, 5, 0, 0, 0]"
1753691298.7896578,5.199926614750262e-05,-3.108227913840632e-06,3.799999994904359,5.200337545829825e-05,0.0,3.3616278171539307,"[0, 0, 5, 0, 0, 0]"
1753691298.7961156,5.199917077141425e-05,-3.1173039192352186e-06,3.8099999948920655,5.200329178478569e-05,0.0,3.3708853721618652,"[0, 0, 5, 0, 0, 0]"
1753691298.805298,5.199907526214015e-05,-3.1263799373520246e-06,3.8199999948803907,5.2003197197336704e-05,0.0,3.381110906600952,"[0, 0, 5, 0, 0, 0]"
1753691298.8592322,5.1998979626439e-05,-3.135455917302174e-06,3.829999994869298,5.2003106247866526e-05,0.0,3.3910183906555176,"[0, 0, 5, 0, 0, 0]"
1753691298.874542,5.199888386351567e-05,-3.1445318845301043e-06,3.8399999948587586,5.200302621233277e-05,0.0,3.4001994132995605,"[0, 0, 5, 0, 0, 0]"
1753691298.8842762,5.1998787971779866e-05,-3.1536078390358163e-06,3.8499999948487473,5.200294253882021e-05,0.0,3.4092276096343994,"[0, 0, 5, 0, 0, 0]"
1753691298.898592,5.199869195043646e-05,-3.1626837808193094e-06,3.859999994839235,5.200285522732884e-05,0.0,3.418358087539673,"[0, 0, 5, 0, 0, 0]"
1753691298.9140532,5.199859580147331e-05,-3.171759709880584e-06,3.8699999948301995,5.200276791583747e-05,0.0,3.42763090133667,"[0, 0, 5, 0, 0, 0]"
1753691298.9303808,5.199849952528796e-05,-3.1808356007752025e-06,3.8799999948216146,5.2002680604346097e-05,0.0,3.437035322189331,"[0, 0, 5, 0, 0, 0]"
1753691298.9392202,5.1998403121085286e-05,-3.1899114916698205e-06,3.8899999948134587,5.2002593292854726e-05,0.0,3.4459431171417236,"[0, 0, 5, 0, 0, 0]"
1753691298.9490254,5.199830657932363e-05,-3.198987382564439e-06,3.8999999948057096,5.200251689529978e-05,0.0,3.454221487045288,"[0, 0, 5, 0, 0, 0]"
1753691298.961576,5.199820990119568e-05,-3.2080632352924013e-06,3.909999994798349,5.2002433221787214e-05,0.0,3.4630980491638184,"[0, 0, 5, 0, 0, 0]"
1753691298.9703183,5.19981130835209e-05,-3.2171390625759258e-06,3.919999994791358,5.2002345910295844e-05,0.0,3.4723236560821533,"[0, 0, 5, 0, 0, 0]"
1753691298.978977,5.199801612788956e-05,-3.2262148898594503e-06,3.9299999947847146,5.2002269512740895e-05,0.0,3.4811692237854004,"[0, 0, 5, 0, 0, 0]"
1753691298.9913452,5.1997919029530826e-05,-3.2352907044207563e-06,3.939999994778402,5.200218583922833e-05,0.0,3.489981174468994,"[0, 0, 5, 0, 0, 0]"
1753691299.0074286,5.1997821787649564e-05,-3.244366493537625e-06,3.9499999947724063,5.200209852773696e-05,0.0,3.498950242996216,"[0, 0, 5, 0, 0, 0]"
1753691299.0229895,5.1997724403438483e-05,-3.2534422699322745e-06,3.9599999947667106,5.200201121624559e-05,0.0,3.5080957412719727,"[0, 0, 5, 0, 0, 0]"
1753691299.0288134,5.199762687809028e-05,-3.262518033604706e-06,3.9699999947612983,5.200192390475422e-05,0.0,3.517397880554199,"[0, 0, 5, 0, 0, 0]"
1753691299.0391579,5.199752921399039e-05,-3.271593771832699e-06,3.9799999947561564,5.200183659326285e-05,0.0,3.52683162689209,"[0, 0, 5, 0, 0, 0]"
1753691299.0457563,5.1997431415114486e-05,-3.2806694973384743e-06,3.9899999947512734,5.200174928177148e-05,0.0,3.5363733768463135,"[0, 0, 5, 0, 0, 0]"
1753691299.055794,5.1997333484245566e-05,-3.2897452101220303e-06,3.9999999947466325,5.200166197028011e-05,0.0,3.546003580093384,"[0, 0, 5, 0, 0, 0]"
1753691299.069251,5.19972354269496e-05,-3.298820897461149e-06,4.0099999947422225,5.200157465878874e-05,0.0,3.555706024169922,"[0, 0, 5, 0, 0, 0]"
1753691299.0761664,5.199713725117797e-05,-3.307896584800268e-06,4.0199999947380345,5.200147643336095e-05,0.0,3.5660765171051025,"[0, 0, 5, 0, 0, 0]"
1753691299.0849922,5.199703896766505e-05,-3.316972246694949e-06,4.029999994734055,5.200137456995435e-05,0.0,3.576608180999756,"[0, 0, 5, 0, 0, 0]"
1753691299.1003902,5.199694058157924e-05,-3.3260478958674115e-06,4.039999994730274,5.2001279982505366e-05,0.0,3.5865426063537598,"[0, 0, 5, 0, 0, 0]"
1753691299.1105914,5.199684209967922e-05,-3.3351235195954366e-06,4.049999994726683,5.2001181757077575e-05,0.0,3.5968587398529053,"[0, 0, 5, 0, 0, 0]"
1753691299.1202712,5.1996743531506656e-05,-3.3441991433234616e-06,4.0599999947232694,5.200108716962859e-05,0.0,3.6072819232940674,"[0, 0, 5, 0, 0, 0]"
1753691299.131519,5.199664487825426e-05,-3.3532747288848305e-06,4.069999994720027,5.2000992582179606e-05,0.0,3.61711049079895,"[0, 0, 5, 0, 0, 0]"
1753691299.1412666,5.1996546142705e-05,-3.3623503144461993e-06,4.079999994716947,5.200090163270943e-05,0.0,3.6267263889312744,"[0, 0, 5, 0, 0, 0]"
1753691299.1503408,5.199644732525647e-05,-3.3714258872853497e-06,4.08999999471402,5.200081432121806e-05,0.0,3.6363513469696045,"[0, 0, 5, 0, 0, 0]"
1753691299.1622043,5.1996348427896495e-05,-3.3805014346800624e-06,4.09999999471124,5.200072700972669e-05,0.0,3.646031141281128,"[0, 0, 5, 0, 0, 0]"
1753691299.1792338,5.199624945181779e-05,-3.3895769566303373e-06,4.1099999947085974,5.200063969823532e-05,0.0,3.655768632888794,"[0, 0, 5, 0, 0, 0]"
1753691299.19543,5.1996150400598485e-05,-3.3986524531361753e-06,4.119999994706089,5.2000541472807527e-05,0.0,3.6655561923980713,"[0, 0, 5, 0, 0, 0]"
1753691299.2020075,5.199605127463614e-05,-3.4077279750864507e-06,4.129999994703705,5.200045052333735e-05,0.0,3.675384759902954,"[0, 0, 5, 0, 0, 0]"
1753691299.2126884,5.19959520787016e-05,-3.416803446147851e-06,4.139999994701439,5.2000355935888365e-05,0.0,3.6852478981018066,"[0, 0, 5, 0, 0, 0]"
1753691299.225122,5.1995852818758395e-05,-3.425878917209251e-06,4.149999994699287,5.2000257710460573e-05,0.0,3.6957480907440186,"[0, 0, 5, 0, 0, 0]"
1753691299.2415438,5.199575350832388e-05,-3.434954362826214e-06,4.159999994697242,5.200015220907517e-05,0.0,3.7069923877716064,"[0, 0, 5, 0, 0, 0]"
1753691299.247608,5.199565415614459e-05,-3.444029795720958e-06,4.169999994695299,5.200005034566857e-05,0.0,3.7177324295043945,"[0, 0, 5, 0, 0, 0]"
1753691299.2570405,5.1995554763015656e-05,-3.453105215893484e-06,4.179999994693453,5.1999955758219585e-05,0.0,3.7275922298431396,"[0, 0, 5, 0, 0, 0]"
1753691299.2632174,5.19954553325152e-05,-3.462180597899353e-06,4.189999994691699,5.199985753279179e-05,0.0,3.737781286239624,"[0, 0, 5, 0, 0, 0]"
1753691299.2732413,5.199535586901649e-05,-3.471255979905222e-06,4.1999999946900335,5.1999766583321616e-05,0.0,3.748082160949707,"[0, 0, 5, 0, 0, 0]"
1753691299.2906072,5.199525637132682e-05,-3.4803313619110916e-06,4.209999994688452,5.1999668357893825e-05,0.0,3.757805109024048,"[0, 0, 5, 0, 0, 0]"
1753691299.2985094,5.1995156837458344e-05,-3.489406705750305e-06,4.219999994686947,5.199957740842365e-05,0.0,3.767331600189209,"[0, 0, 5, 0, 0, 0]"
1753691299.3056662,5.1995057267013484e-05,-3.498482036867299e-06,4.229999994685518,5.199949009693228e-05,0.0,3.776881694793701,"[0, 0, 5, 0, 0, 0]"
1753691299.3215358,5.19949576568117e-05,-3.5075573552620746e-06,4.239999994684159,5.199940278544091e-05,0.0,3.786498785018921,"[0, 0, 5, 0, 0, 0]"
1753691299.3273559,5.1994858004069984e-05,-3.5166326609346316e-06,4.249999994682868,5.199931547394954e-05,0.0,3.79557466506958,"[0, 0, 5, 0, 0, 0]"
1753691299.337265,5.1994758290500165e-05,-3.5257079411627513e-06,4.259999994681643,5.1999242714373395e-05,0.0,3.803378105163574,"[0, 0, 5, 0, 0, 0]"
1753691299.352224,5.199465849383836e-05,-3.5347832086686517e-06,4.269999994680478,5.1999180868733674e-05,0.0,3.8098137378692627,"[0, 0, 5, 0, 0, 0]"
1753691299.3605618,5.199455857830332e-05,-3.543858463452334e-06,4.279999994679372,5.199913357500918e-05,0.0,3.8150463104248047,"[0, 0, 5, 0, 0, 0]"
1753691299.366833,5.199445850572839e-05,-3.5529336927915783e-06,4.289999994678318,5.1999093557242304e-05,0.0,3.819274663925171,"[0, 0, 5, 0, 0, 0]"
1753691299.3803215,5.1994358233971225e-05,-3.5620089094086044e-06,4.29999999467732,5.199904990149662e-05,0.0,3.823286294937134,"[0, 0, 5, 0, 0, 0]"
1753691299.3905735,5.199425773440683e-05,-3.5710841133034113e-06,4.309999994676371,5.1999006245750934e-05,0.0,3.827953577041626,"[0, 0, 5, 0, 0, 0]"
1753691299.401031,5.199415698039806e-05,-3.580159291753781e-06,4.319999994675469,5.1998955314047635e-05,0.0,3.833486318588257,"[0, 0, 5, 0, 0, 0]"
1753691299.414767,5.1994055956439715e-05,-3.589234470204151e-06,4.329999994674611,5.199888983042911e-05,0.0,3.839812755584717,"[0, 0, 5, 0, 0, 0]"
1753691299.4238195,5.199395464782172e-05,-3.598309623210083e-06,4.3399999946737955,5.1998827984789386e-05,0.0,3.8462021350860596,"[0, 0, 5, 0, 0, 0]"
1753691299.433939,5.19938530374486e-05,-3.6073847634937964e-06,4.349999994673023,5.199876977712847e-05,0.0,3.8524250984191895,"[0, 0, 5, 0, 0, 0]"
1753691299.4442835,5.199375111617627e-05,-3.6164598783330724e-06,4.359999994672287,5.1998704293509945e-05,0.0,3.859017848968506,"[0, 0, 5, 0, 0, 0]"
1753691299.460531,5.1993648873667906e-05,-3.6255350058945673e-06,4.369999994671589,5.1998631533933803e-05,0.0,3.866157293319702,"[0, 0, 5, 0, 0, 0]"
1753691299.468092,5.199354630912839e-05,-3.634610082567187e-06,4.379999994670924,5.199855877435766e-05,0.0,3.873807430267334,"[0, 0, 5, 0, 0, 0]"
1753691299.4755125,5.199344342375041e-05,-3.643685146517588e-06,4.389999994670292,5.199848601478152e-05,0.0,3.8818912506103516,"[0, 0, 5, 0, 0, 0]"
1753691299.491158,5.19933402199194e-05,-3.6527602104679894e-06,4.399999994669693,5.199840234126896e-05,0.0,3.8903346061706543,"[0, 0, 5, 0, 0, 0]"
1753691299.4992738,5.199323670439403e-05,-3.661835248973953e-06,4.409999994669121,5.1998315029777586e-05,0.0,3.8990721702575684,"[0, 0, 5, 0, 0, 0]"
1753691299.5059412,5.1993132880354854e-05,-3.6709102747576977e-06,4.419999994668579,5.199823863222264e-05,0.0,3.907442092895508,"[0, 0, 5, 0, 0, 0]"
1753691299.5137239,5.199302874541646e-05,-3.6799852750970056e-06,4.429999994668065,5.1998154958710074e-05,0.0,3.9152872562408447,"[0, 0, 5, 0, 0, 0]"
1753691299.523905,5.1992924299578844e-05,-3.689060262714094e-06,4.439999994667575,5.1998078561155125e-05,0.0,3.9232075214385986,"[0, 0, 5, 0, 0, 0]"
1753691299.5381124,5.199281954284201e-05,-3.698135250331183e-06,4.449999994667109,5.1998005801578984e-05,0.0,3.9314327239990234,"[0, 0, 5, 0, 0, 0]"
1753691299.5452778,5.199271448037435e-05,-3.707210187059397e-06,4.459999994666667,5.199792212806642e-05,0.0,3.9399702548980713,"[0, 0, 5, 0, 0, 0]"
1753691299.5544882,5.1992609118139424e-05,-3.716285123787611e-06,4.469999994666246,5.199783481657505e-05,0.0,3.948780059814453,"[0, 0, 5, 0, 0, 0]"
1753691299.570057,5.199250346210075e-05,-3.7253600605158248e-06,4.479999994665847,5.199774750508368e-05,0.0,3.9578161239624023,"[0, 0, 5, 0, 0, 0]"
1753691299.577853,5.199239752219757e-05,-3.7344349590773824e-06,4.489999994665467,5.1997652917634696e-05,0.0,3.967038154602051,"[0, 0, 5, 0, 0, 0]"
