timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691585.5718734,5.7999371235052175,0.019312077119584596,-0.022755612966000344,4.2517547607421875,0.02034912258386612,-0.021506376564502716,"[20, 0, 0, 0, 0, 0]"
1753691585.58005,5.839928673290029,0.01931553303344655,-0.022758751183831024,4.293175220489502,0.020310591906309128,-0.02156088314950466,"[20, 0, 0, 0, 0, 0]"
1753691585.588264,5.8799206455742485,0.01931885799011955,-0.02276176336341525,4.334355354309082,0.02027358114719391,-0.02161301299929619,"[20, 0, 0, 0, 0, 0]"
1753691585.5961554,5.9199130192334,0.01932205681341094,-0.02276465453672409,4.375326633453369,0.020238038152456284,-0.02166302129626274,"[20, 0, 0, 0, 0, 0]"
1753691585.603473,5.959905774199216,0.019325134184982704,-0.022767429510821655,4.413690567016602,0.020203225314617157,-0.021710166707634926,"[20, 0, 0, 0, 0, 0]"
1753691585.6210246,5.999898891406832,0.019328094641972434,-0.02277009287391052,4.449026584625244,0.02016899548470974,-0.02175472304224968,"[20, 0, 0, 0, 0, 0]"
1753691585.628263,6.039892352744606,0.019330942565237978,-0.02277264903033058,4.4839019775390625,0.020136039704084396,-0.02179723046720028,"[20, 0, 0, 0, 0, 0]"
1753691585.6354024,6.079886141006456,0.019333682168136457,-0.022775102218284254,4.519374847412109,0.020104603841900826,-0.021838240325450897,"[20, 0, 0, 0, 0, 0]"
1753691585.6504338,6.119880239846583,0.019336317507198206,-0.022777456517459087,4.55558967590332,0.020074669271707535,-0.021877683699131012,"[20, 0, 0, 0, 0, 0]"
1753691585.6582582,6.1598746337364565,0.01933885248076548,-0.022779715854054236,4.592478275299072,0.020046154037117958,-0.021915826946496964,"[20, 0, 0, 0, 0, 0]"
1753691585.6688073,6.199869307923959,0.019341290863278852,-0.022781883985732446,4.62750244140625,0.020018408074975014,-0.021951915696263313,"[20, 0, 0, 0, 0, 0]"
1753691585.6818743,6.239864248394578,0.019343636323635376,-0.02278396448431229,4.658044815063477,0.019990695640444756,-0.021985601633787155,"[20, 0, 0, 0, 0, 0]"
1753691585.6867223,6.27985944183452,0.019345892442999675,-0.02278596074129953,4.683025360107422,0.019962910562753677,-0.022016525268554688,"[20, 0, 0, 0, 0, 0]"
1753691585.696623,6.3198548755956825,0.019348062691814903,-0.022787875981580608,4.703279972076416,0.019935188814997673,-0.022045472636818886,"[20, 0, 0, 0, 0, 0]"
1753691585.7041469,6.35985053766236,0.019350150431100423,-0.022789713297387403,4.722060680389404,0.01990826614201069,-0.0220725629478693,"[20, 0, 0, 0, 0, 0]"
1753691585.7126098,6.3998464166195985,0.019352158864845235,-0.022791475682843194,4.742959976196289,0.019882943481206894,-0.022099317982792854,"[20, 0, 0, 0, 0, 0]"
1753691585.727295,6.439842501623171,0.019354091033074394,-0.022793166061554404,4.7687249183654785,0.01985987089574337,-0.02212616428732872,"[20, 0, 0, 0, 0, 0]"
1753691585.7344115,6.479838782371036,0.01935594982818433,-0.022794787288705366,4.800689220428467,0.019839007407426834,-0.022152867168188095,"[20, 0, 0, 0, 0, 0]"
1753691585.743604,6.5198352490762375,0.019357738027117335,-0.02279634211312346,4.833261489868164,0.019819168373942375,-0.02217872068285942,"[20, 0, 0, 0, 0, 0]"
1753691585.7585964,6.559831892441154,0.01935945830720073,-0.02279783316723691,4.864149570465088,0.019799914211034775,-0.022203436121344566,"[20, 0, 0, 0, 0, 0]"
1753691585.76511,6.59982870363304,0.019361113242177524,-0.02279926298521786,4.895484447479248,0.019781598821282387,-0.022227268666028976,"[20, 0, 0, 0, 0, 0]"
1753691585.7747478,6.639825674260774,0.01936270529176149,-0.02280063401170942,4.928107738494873,0.019764332100749016,-0.022250670939683914,"[20, 0, 0, 0, 0, 0]"
1753691585.7887113,6.6798227963527665,0.019364236821369313,-0.022801948604535095,4.962024688720703,0.019748063758015633,-0.022273236885666847,"[20, 0, 0, 0, 0, 0]"
1753691585.795409,6.719820062336009,0.019365710103761754,-0.02280320903610062,4.997062683105469,0.019732709974050522,-0.022295057773590088,"[20, 0, 0, 0, 0, 0]"
1753691585.8076642,6.759817465016123,0.01936712733064632,-0.022804417494973105,5.033032417297363,0.019718194380402565,-0.02231593430042267,"[20, 0, 0, 0, 0, 0]"
1753691585.8213084,6.799814997558445,0.019368490598810052,-0.02280557608758382,5.06976842880249,0.01970444619655609,-0.022336380556225777,"[20, 0, 0, 0, 0, 0]"
1753691585.8282375,6.839812653470032,0.01936980193710333,-0.022806686827693008,5.1046977043151855,0.019691046327352524,-0.022355759516358376,"[20, 0, 0, 0, 0, 0]"
1753691585.8360825,6.8798104265825915,0.019371063300422292,-0.022807751649128016,5.139686584472656,0.019678227603435516,-0.022374341264367104,"[20, 0, 0, 0, 0, 0]"
1753691585.8439088,6.919808311036218,0.01937227655531997,-0.022808772423737106,5.177638053894043,0.019666390493512154,-0.022392645478248596,"[20, 0, 0, 0, 0, 0]"
1753691585.8522058,6.959806301264011,0.019373443498351767,-0.02280975094413258,5.214696884155273,0.019654951989650726,-0.02241027168929577,"[20, 0, 0, 0, 0, 0]"
1753691585.867834,6.999804391977404,0.019374565877626867,-0.022810688919899163,5.249146461486816,0.019643690437078476,-0.022426703944802284,"[20, 0, 0, 0, 0, 0]"
1753691585.8769505,7.039802578152252,0.01937564538034047,-0.022811587991659586,5.283364772796631,0.019632890820503235,-0.022442370653152466,"[20, 0, 0, 0, 0, 0]"
1753691585.8839612,7.079800855015616,0.019376683616438472,-0.022812449737960514,5.318335056304932,0.019622651860117912,-0.022457825019955635,"[20, 0, 0, 0, 0, 0]"
1753691585.8982663,7.11979921803319,0.019377682136186833,-0.02281327567803444,5.3541669845581055,0.019612964242696762,-0.022472675889730453,"[20, 0, 0, 0, 0, 0]"
1753691585.9066935,7.159797662897382,0.019378642430031644,-0.022814067273458354,5.390766143798828,0.0196037907153368,-0.022487012669444084,"[20, 0, 0, 0, 0, 0]"
1753691585.9136314,7.19979618551597,0.019379565938751453,-0.022814825929720166,5.428009986877441,0.01959509402513504,-0.02250063046813011,"[20, 0, 0, 0, 0, 0]"
1753691585.929389,7.239794782001336,0.019380454038305104,-0.02281555299751279,5.46578311920166,0.019586831331253052,-0.022514035925269127,"[20, 0, 0, 0, 0, 0]"
1753691585.9349904,7.279793448660251,0.019381308065848674,-0.022816249765973882,5.501555919647217,0.019578730687499046,-0.0225265771150589,"[20, 0, 0, 0, 0, 0]"
1753691585.9442818,7.319792181984126,0.019382129312114867,-0.02281691747166016,5.5372314453125,0.019570961594581604,-0.022538524121046066,"[20, 0, 0, 0, 0, 0]"
1753691585.9601116,7.35979097863981,0.019382919006299005,-0.02281755731084981,5.575740814208984,0.01956380158662796,-0.02255038358271122,"[20, 0, 0, 0, 0, 0]"
1753691585.9686637,7.399789835460798,0.019383678332979604,-0.022818170427708406,5.613271713256836,0.01955685392022133,-0.022561751306056976,"[20, 0, 0, 0, 0, 0]"
1753691585.9760036,7.439788749438912,0.019384408442397895,-0.022818757912064152,5.648091793060303,0.019549980759620667,-0.022572403773665428,"[20, 0, 0, 0, 0, 0]"
1753691585.9935734,7.479787717716371,0.01938511044302808,-0.02281932081602783,5.6844801902771,0.01954358071088791,-0.02258259989321232,"[20, 0, 0, 0, 0, 0]"
1753691586.002433,7.519786737578286,0.019385785388244422,-0.02281986015931231,5.724886417388916,0.019537752494215965,-0.022592781111598015,"[20, 0, 0, 0, 0, 0]"
1753691586.007968,7.559785806445502,0.01938643428331848,-0.02282037692317755,5.766561985015869,0.019532276317477226,-0.022602828219532967,"[20, 0, 0, 0, 0, 0]"
1753691586.015129,7.599784921867817,0.019387058101410927,-0.022820872042148443,5.805866241455078,0.019526859745383263,-0.022612350061535835,"[20, 0, 0, 0, 0, 0]"
1753691586.023137,7.639784081517553,0.019387657790696008,-0.022821346410357622,5.844516277313232,0.019521618261933327,-0.022621192038059235,"[20, 0, 0, 0, 0, 0]"
1753691586.0380497,7.679783283183383,0.019388234255392694,-0.022821800890908243,5.885477542877197,0.01951676234602928,-0.022629929706454277,"[20, 0, 0, 0, 0, 0]"
1753691586.0466902,7.71978252476458,0.019388788369479243,-0.02282223630766574,5.925098896026611,0.019512012600898743,-0.022638235241174698,"[20, 0, 0, 0, 0, 0]"
1753691586.0537004,7.759781804265418,0.019389320974695815,-0.022822653448966373,5.964010715484619,0.01950741931796074,-0.022646209225058556,"[20, 0, 0, 0, 0, 0]"
1753691586.0630875,7.799781119789979,0.019389832878776075,-0.022823053075812717,6.005184173583984,0.019503166899085045,-0.02265394851565361,"[20, 0, 0, 0, 0, 0]"
1753691586.0723567,7.839780469537117,0.019390324866769976,-0.022823435914342896,6.044983386993408,0.019499000161886215,-0.022661177441477776,"[20, 0, 0, 0, 0, 0]"
1753691586.0835598,7.8797798517957665,0.019390797695954864,-0.02282380265937214,6.084031581878662,0.01949497126042843,-0.022668074816465378,"[20, 0, 0, 0, 0, 0]"
1753691586.0996027,7.919779264940387,0.019391252082642543,-0.02282415398154267,6.125309944152832,0.01949124038219452,-0.022675057873129845,"[20, 0, 0, 0, 0, 0]"
1753691586.1064243,7.9597787074267305,0.01939168871925249,-0.022824490525027327,6.167350769042969,0.019487706944346428,-0.022681696340441704,"[20, 0, 0, 0, 0, 0]"
1753691586.1149008,7.999778177787749,0.01939210828381535,-0.022824812906825896,6.209288120269775,0.01948431320488453,-0.022687753662467003,"[20, 0, 0, 0, 0, 0]"
1753691586.1307874,8.039777674629756,0.019392511421105894,-0.022825121717783656,6.250951766967773,0.019481049850583076,-0.02269378863275051,"[20, 0, 0, 0, 0, 0]"
1753691586.1407993,8.079777196628731,0.019392898745581835,-0.02282541752358293,6.292341709136963,0.019477907568216324,-0.022699767723679543,"[20, 0, 0, 0, 0, 0]"
1753691586.148731,8.119776742526868,0.019393270855734515,-0.022825700865723494,6.333493709564209,0.019474878907203674,-0.0227053202688694,"[20, 0, 0, 0, 0, 0]"
1753691586.152643,8.159776311129248,0.019393628329725163,-0.022825972262869525,6.374447822570801,0.019471967592835426,-0.02271059714257717,"[20, 0, 0, 0, 0, 0]"
1753691586.1624577,8.19977590130069,0.019393971722649624,-0.02282623221177039,6.415238857269287,0.019469168037176132,-0.022715704515576363,"[20, 0, 0, 0, 0, 0]"
1753691586.1783848,8.239775511962774,0.01939430157713597,-0.02282648118817824,6.455894947052002,0.019466474652290344,-0.022720370441675186,"[20, 0, 0, 0, 0, 0]"
1753691586.194263,8.279775142091001,0.019394618407365397,-0.022826719647801346,6.496440410614014,0.019463885575532913,-0.022725073620676994,"[20, 0, 0, 0, 0, 0]"
1753691586.2052522,8.319774790712094,0.019394922712837655,-0.022826948027390305,6.536895751953125,0.01946140266954899,-0.022729458287358284,"[20, 0, 0, 0, 0, 0]"
1753691586.2144814,8.35977445690144,0.019395214975953836,-0.022827166745277905,6.57727575302124,0.019459014758467674,-0.022733615711331367,"[20, 0, 0, 0, 0, 0]"
1753691586.2271206,8.399774139780652,0.01939549565986631,-0.022827376199559067,6.615159511566162,0.019456643611192703,-0.02273763157427311,"[20, 0, 0, 0, 0, 0]"
1753691586.2370842,8.439773838515265,0.019395765208466007,-0.022827576771134638,6.6525397300720215,0.0194543469697237,-0.022741535678505898,"[20, 0, 0, 0, 0, 0]"
1753691586.2454016,8.47977355231254,0.019396024046827706,-0.022827768828052833,6.6924238204956055,0.019452225416898727,-0.022745339199900627,"[20, 0, 0, 0, 0, 0]"
1753691586.2600129,8.51977328041937,0.019396272582138736,-0.022827952724160706,6.733309745788574,0.019450221210718155,-0.022749045863747597,"[20, 0, 0, 0, 0, 0]"
1753691586.2682123,8.559773022120295,0.019396511204424156,-0.022828128798746305,6.774295330047607,0.019448304548859596,-0.022752659395337105,"[20, 0, 0, 0, 0, 0]"
1753691586.274958,8.599772776735632,0.019396740297856808,-0.022828297376960124,6.815174102783203,0.019446466118097305,-0.022755879908800125,"[20, 0, 0, 0, 0, 0]"
1753691586.2883527,8.639772543619683,0.01939696023527403,-0.022828458770174493,6.8559160232543945,0.019444696605205536,-0.02275887504220009,"[20, 0, 0, 0, 0, 0]"
1753691586.2955008,8.679772322159039,0.01939717136418323,-0.022828613276738158,6.896533489227295,0.019442997872829437,-0.022762058302760124,"[20, 0, 0, 0, 0, 0]"
1753691586.3049846,8.719772111770947,0.019397374023567924,-0.0228287611824343,6.937045097351074,0.01944136433303356,-0.022764990106225014,"[20, 0, 0, 0, 0, 0]"
1753691586.3200572,8.759771911901806,0.019397568541572298,-0.02282890276110231,6.977469444274902,0.01943979598581791,-0.022767741233110428,"[20, 0, 0, 0, 0, 0]"
1753691586.3290818,8.79977172202568,0.019397755233554713,-0.02282903827503697,7.017821788787842,0.019438287243247032,-0.022770391777157784,"[20, 0, 0, 0, 0, 0]"
1753691586.3356192,8.83977154164294,0.019397934401566085,-0.022829167975695317,7.058114528656006,0.01943684183061123,-0.02277296781539917,"[20, 0, 0, 0, 0, 0]"
1753691586.3509235,8.879771370278931,0.019398106334909668,-0.022829292104040153,7.098358154296875,0.019435454159975052,-0.022775476798415184,"[20, 0, 0, 0, 0, 0]"
1753691586.3588114,8.919771207482738,0.019398271310586326,-0.02282941089099167,7.138562202453613,0.019434122368693352,-0.022777922451496124,"[20, 0, 0, 0, 0, 0]"
1753691586.3670645,8.959771052825976,0.019398429604464657,-0.022829524556117874,7.176297664642334,0.01943279430270195,-0.022780003026127815,"[20, 0, 0, 0, 0, 0]"
1753691586.3749094,8.999770905901704,0.0193985814749202,-0.022829633309617646,7.213553428649902,0.01943151094019413,-0.022782187908887863,"[20, 0, 0, 0, 0, 0]"
1753691586.3844407,9.039770766323297,0.019398727165659768,-0.022829737354614726,7.253332614898682,0.01943032443523407,-0.02278442308306694,"[20, 0, 0, 0, 0, 0]"
1753691586.3973465,9.079770633723482,0.019398866919703196,-0.02282983688504105,7.29192590713501,0.0194291640073061,-0.022786326706409454,"[20, 0, 0, 0, 0, 0]"
1753691586.4046164,9.11977050775335,0.01939900097435802,-0.022829932085176363,7.327563762664795,0.019428003579378128,-0.022788045927882195,"[20, 0, 0, 0, 0, 0]"
1753691586.4149098,9.15977038808142,0.019399129547352296,-0.022830023132924204,7.364619731903076,0.019426923245191574,-0.022789986804127693,"[20, 0, 0, 0, 0, 0]"
1753691586.4303598,9.199770274392797,0.019399252853029965,-0.022830110200919507,7.4055328369140625,0.019425945356488228,-0.022791707888245583,"[20, 0, 0, 0, 0, 0]"
1753691586.437553,9.23977016638833,0.019399371100391635,-0.02283019345515145,7.447597980499268,0.01942502334713936,-0.022793278098106384,"[20, 0, 0, 0, 0, 0]"
1753691586.446015,9.279770063783818,0.019399484479799865,-0.022830273054719328,7.489635467529297,0.019424140453338623,-0.02279508113861084,"[20, 0, 0, 0, 0, 0]"
1753691586.4544103,9.319769966309277,0.019399593179390825,-0.022830349151845283,7.53139591217041,0.019423287361860275,-0.022796673700213432,"[20, 0, 0, 0, 0, 0]"
1753691586.4643965,9.359769873708217,0.019399697383038744,-0.022830421892289364,7.572864532470703,0.019422465935349464,-0.022798119112849236,"[20, 0, 0, 0, 0, 0]"
1753691586.477443,9.39976978573697,0.019399797267684236,-0.022830491415599206,7.614077091217041,0.01942167431116104,-0.022799499332904816,"[20, 0, 0, 0, 0, 0]"
1753691586.4843442,9.43976970216406,0.019399893002939924,-0.022830557855412967,7.655074596405029,0.019420912489295006,-0.022800834849476814,"[20, 0, 0, 0, 0, 0]"
1753691586.495427,9.47976962276958,0.01939998475119221,-0.022830621339763085,7.695894241333008,0.019420180469751358,-0.022802134975790977,"[20, 0, 0, 0, 0, 0]"
1753691586.509665,9.519769547344612,0.019400072667804826,-0.022830681990250904,7.734134197235107,0.01941944658756256,-0.022803401574492455,"[20, 0, 0, 0, 0, 0]"
1753691586.516601,9.559769475690691,0.019400156901513234,-0.022830739923199655,7.771801471710205,0.019418735057115555,-0.022804636508226395,"[20, 0, 0, 0, 0, 0]"
1753691586.5301006,9.599769407619274,0.01940023759464089,-0.022830795251106345,7.811916351318359,0.019418079406023026,-0.022805839776992798,"[20, 0, 0, 0, 0, 0]"
1753691586.5431004,9.639769342951242,0.01940031488350637,-0.022830848081257446,7.850795269012451,0.01941743493080139,-0.022807013243436813,"[20, 0, 0, 0, 0, 0]"
1753691586.5568757,9.679769281516434,0.019400388909160918,-0.022830898515536463,7.886660575866699,0.01941678859293461,-0.022807853296399117,"[20, 0, 0, 0, 0, 0]"
1753691586.5635686,9.719769223153195,0.019400459800811377,-0.022830946652317954,7.923907279968262,0.019416186958551407,-0.022808831185102463,"[20, 0, 0, 0, 0, 0]"
1753691586.5717347,9.759769167707956,0.019400527678441002,-0.02283099258703048,7.964971542358398,0.019415641203522682,-0.022809887304902077,"[20, 0, 0, 0, 0, 0]"
1753691586.5875988,9.79976911503482,0.019400592666574863,-0.02283103641146088,8.007157325744629,0.019415127113461494,-0.022810641676187515,"[20, 0, 0, 0, 0, 0]"
1753691586.5949092,9.83976906499519,0.01940065487832621,-0.02283107821354195,8.04929256439209,0.019414633512496948,-0.022811543196439743,"[20, 0, 0, 0, 0, 0]"
1753691586.605236,9.879769017457395,0.019400714418258958,-0.02283111807670202,8.08869743347168,0.019414136186242104,-0.022812528535723686,"[20, 0, 0, 0, 0, 0]"
1753691586.6181266,9.919768972296351,0.01940077139614041,-0.022831156080086807,8.124909400939941,0.01941363513469696,-0.022813213989138603,"[20, 0, 0, 0, 0, 0]"
1753691586.6279426,9.959768929393228,0.01940082591094943,-0.022831192299429297,8.16050910949707,0.01941314898431301,-0.022814050316810608,"[20, 0, 0, 0, 0, 0]"
1753691586.6413002,9.999768888635133,0.019400878064425597,-0.022831226807471162,8.196578025817871,0.019412685185670853,-0.022814666852355003,"[20, 0, 0, 0, 0, 0]"
1753691586.6501448,10.039768849914816,0.019400927947112942,-0.022831259674180628,8.233283996582031,0.019412245601415634,-0.022815456613898277,"[20, 0, 0, 0, 0, 0]"
1753691586.655341,10.0797688131304,0.019400975652418,-0.022831290966822446,8.270575523376465,0.019411828368902206,-0.022816035896539688,"[20, 0, 0, 0, 0, 0]"
1753691586.6688042,10.11976877818509,0.019401021262971576,-0.02283132075003106,8.308364868164062,0.01941143162548542,-0.022816788405179977,"[20, 0, 0, 0, 0, 0]"
1753691586.6825693,10.159768744986936,0.019401064864572316,-0.022831349086005395,8.346566200256348,0.019411057233810425,-0.022817332297563553,"[20, 0, 0, 0, 0, 0]"
1753691586.693978,10.199768713448591,0.019401106532599362,-0.022831376034304515,8.38510513305664,0.019410695880651474,-0.022818051278591156,"[20, 0, 0, 0, 0, 0]"
1753691586.7010875,10.239768683487059,0.019401146345854145,-0.022831401652111616,8.423918724060059,0.019410351291298866,-0.022818563506007195,"[20, 0, 0, 0, 0, 0]"
1753691586.7129087,10.27976865502351,0.019401184373062083,-0.02283142599434852,8.462957382202148,0.0194100234657526,-0.02281925268471241,"[20, 0, 0, 0, 0, 0]"
1753691586.7275422,10.319768627983043,0.019401220686650768,-0.022831449113728936,8.502181053161621,0.01940971054136753,-0.02281973510980606,"[20, 0, 0, 0, 0, 0]"
