timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691197.2466576,1.2610554845834994e-07,4.879999999657494,1.4451530950687619e-05,0.0,4.21106481552124,1.4451516108238138e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.254214,1.2610555156371733e-07,4.88999999965743,1.4451531171067486e-05,0.0,4.219825267791748,1.4451516108238138e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.261997,1.2610555468375335e-07,4.899999999657404,1.4451531391448831e-05,0.0,4.2288103103637695,1.4451516108238138e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.269783,1.2610555781965304e-07,4.909999999657365,1.445153161183178e-05,0.0,4.237985134124756,1.4451516108238138e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.277741,1.2610556097256e-07,4.919999999657314,1.4451531832216447e-05,0.0,4.247314453125,1.4451516108238138e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.2932637,1.2610556414355245e-07,4.929999999657275,1.4451532052602953e-05,0.0,4.256770610809326,1.4451516108238138e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.2991807,1.261055673336663e-07,4.939999999657249,1.4451532272991398e-05,0.0,4.266331195831299,1.4451516108238138e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.3096464,1.261055705199735e-07,4.949999999657185,1.4451532493379824e-05,0.0,4.275976181030273,1.4451518836722244e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.3248577,1.2610557369663655e-07,4.9599999996571835,1.4451532713767752e-05,0.0,4.2856903076171875,1.4451519746216945e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.3325324,1.2610557686606845e-07,4.969999999657145,1.445153293415539e-05,0.0,4.295461177825928,1.4451519746216945e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.3397927,1.261055800305577e-07,4.979999999657107,1.4451533154542946e-05,0.0,4.305278301239014,1.4451519746216945e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.3479548,1.2610558319229284e-07,4.98999999965708,1.4451533374930617e-05,0.0,4.314525127410889,1.4451519746216945e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.3585238,1.2610558635334243e-07,4.999999999657054,1.4451533595318585e-05,0.0,4.323688507080078,1.4451519746216945e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.3715227,1.2610558951566902e-07,5.009999999657028,1.4451533815707044e-05,0.0,4.3335137367248535,1.4451519746216945e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.3872721,1.2610559268114862e-07,5.019999999657002,1.4451534036096162e-05,0.0,4.343617916107178,1.4451519746216945e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.396907,1.2610559585155114e-07,5.029999999656988,1.4451534256486105e-05,0.0,4.353769779205322,1.4451519746216945e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.4008808,1.2610559902856757e-07,5.03999999965695,1.4451534476877024e-05,0.0,4.363914489746094,1.4451519746216945e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.4087634,1.2610560221379947e-07,5.049999999656949,1.4451534697269077e-05,0.0,4.3740410804748535,1.4451519746216945e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.4169793,1.2610560540877405e-07,5.059999999656923,1.4451534917662412e-05,0.0,4.384149551391602,1.4451519746216945e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.4332957,1.2610560861492904e-07,5.069999999656897,1.4451535138057156e-05,0.0,4.3942413330078125,1.4451519746216945e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.442925,1.2610561183364913e-07,5.079999999656871,1.4451535358453447e-05,0.0,4.404318809509277,1.4451519746216945e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.4502318,1.2610561506623404e-07,5.0899999996568575,1.4451535578851406e-05,0.0,4.414385795593262,1.4451519746216945e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.5024369,1.2610561831392586e-07,5.099999999656845,1.4451535799251164e-05,0.0,4.423834800720215,1.4451519746216945e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.5181975,1.2610562157790605e-07,5.109999999656831,1.4451536019652827e-05,0.0,4.433162689208984,1.4451519746216945e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.5275955,1.2610562484335734e-07,5.119999999656818,1.445153624005509e-05,0.0,4.443120002746582,1.4451521565206349e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.541998,1.2610562811213759e-07,5.129999999656804,1.4451536460458134e-05,0.0,4.453331470489502,1.4451521565206349e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.550656,1.261056313860121e-07,5.139999999656791,1.4451536680862097e-05,0.0,4.463570594787598,1.4451521565206349e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.559256,1.2610563466666737e-07,5.149999999656778,1.4451536901267166e-05,0.0,4.473784923553467,1.4451521565206349e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.5681274,1.261056379397563e-07,5.1599999996567645,1.4451537121672041e-05,0.0,4.48396635055542,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.573326,1.2610564120759017e-07,5.169999999656763,1.445153734207693e-05,0.0,4.494117736816406,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.5859444,1.2610564447236506e-07,5.179999999656737,1.4451537562482053e-05,0.0,4.504244327545166,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.5962176,1.2610564773617234e-07,5.189999999656737,1.4451537782887586e-05,0.0,4.514349937438965,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.604559,1.2610565100098667e-07,5.199999999656724,1.4451538003293707e-05,0.0,4.524438381195068,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.612042,1.2610565426870224e-07,5.20999999965671,1.44515382237006e-05,0.0,4.534511566162109,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.6221168,1.2610565754109958e-07,5.219999999656697,1.4451538444108432e-05,0.0,4.544573783874512,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.6354527,1.261056608198849e-07,5.229999999656696,1.4451538664517353e-05,0.0,4.554625511169434,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.643673,1.2610566410667028e-07,5.239999999656696,1.4451538884927525e-05,0.0,4.564669609069824,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.6514506,1.2610566740298753e-07,5.249999999656695,1.4451539105339095e-05,0.0,4.574707984924316,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.6624694,1.2610567071030174e-07,5.2599999996566815,1.445153932575219e-05,0.0,4.58474063873291,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.6724005,1.2610567402999295e-07,5.269999999656669,1.4451539546166953e-05,0.0,4.59415864944458,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.6831772,1.2610567736338063e-07,5.279999999656668,1.445153976658351e-05,0.0,4.602851390838623,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.6938453,1.2610568071171142e-07,5.289999999656654,1.4451539987001983e-05,0.0,4.611456394195557,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.7018545,1.2610568407617894e-07,5.2999999996566665,1.4451540207422488e-05,0.0,4.619623184204102,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.714947,1.2610568745790845e-07,5.309999999656653,1.445154042784514e-05,0.0,4.6272711753845215,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.7280025,1.261056908579692e-07,5.31999999965664,1.4451540648270035e-05,0.0,4.635017395019531,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.7370694,1.2610569427738792e-07,5.329999999656639,1.4451540868697289e-05,0.0,4.643091201782227,1.4451523384195752e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.7441473,1.2610569769321075e-07,5.339999999656639,1.4451541089124777e-05,0.0,4.6514973640441895,1.4451526112679858e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.7530186,1.261057010995836e-07,5.349999999656625,1.4451541309551946e-05,0.0,4.660192012786865,1.445152702217456e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.7624218,1.2610570449891942e-07,5.359999999656624,1.4451541529979024e-05,0.0,4.669126987457275,1.445152702217456e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.7768927,1.261057078934946e-07,5.369999999656624,1.4451541750406233e-05,0.0,4.678260326385498,1.445152702217456e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.7849267,1.2610571128548853e-07,5.379999999656611,1.4451541970833757e-05,0.0,4.686946392059326,1.445152702217456e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.7920814,1.2610571467696223e-07,5.38999999965661,1.4451542191261803e-05,0.0,4.695652961730957,1.445152702217456e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.802625,1.261057180698813e-07,5.399999999656623,1.4451542411690556e-05,0.0,4.704494953155518,1.445152702217456e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.8124955,1.261057214661035e-07,5.409999999656609,1.4451542632120186e-05,0.0,4.712963104248047,1.445152702217456e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.8218913,1.261057248674033e-07,5.4199999996565955,1.4451542852550864e-05,0.0,4.721449851989746,1.445152702217456e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.8343341,1.261057282754581e-07,5.429999999656608,1.4451543072982756e-05,0.0,4.730149269104004,1.445152702217456e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.8457913,1.2610573169186785e-07,5.439999999656594,1.4451543293416016e-05,0.0,4.739072322845459,1.445152702217456e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.858124,1.2610573511815225e-07,5.449999999656594,1.4451543513850784e-05,0.0,4.748192310333252,1.445152702217456e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.868814,1.2610573855575053e-07,5.459999999656593,1.4451543734287219e-05,0.0,4.757476329803467,1.445152702217456e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.877739,1.261057420060337e-07,5.469999999656593,1.4451543954725433e-05,0.0,4.7662882804870605,1.445152702217456e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.8822374,1.2610574545436044e-07,5.479999999656592,1.4451544175164053e-05,0.0,4.77448844909668,1.4451528841163963e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.8917003,1.261057489027615e-07,5.489999999656591,1.4451544395603266e-05,0.0,4.782693862915039,1.4451528841163963e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.9019544,1.2610575235316753e-07,5.499999999656578,1.4451544616043264e-05,0.0,4.7911458015441895,1.4451528841163963e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.913504,1.261057558074212e-07,5.509999999656578,1.4451544836484213e-05,0.0,4.799864768981934,1.4451528841163963e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.921466,1.2610575926725444e-07,5.5199999996565765,1.4451545056926293e-05,0.0,4.808816909790039,1.4451528841163963e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.9326224,1.2610576271838539e-07,5.529999999656576,1.4451545277368118e-05,0.0,4.817965030670166,1.4451530660153367e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.946687,1.2610576616318148e-07,5.539999999656575,1.4451545497809935e-05,0.0,4.827274322509766,1.4451530660153367e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.9571273,1.2610576960389488e-07,5.549999999656575,1.4451545718251947e-05,0.0,4.836105823516846,1.4451530660153367e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.9697826,1.261057730426655e-07,5.559999999656574,1.4451545938694357e-05,0.0,4.8449320793151855,1.4451530660153367e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.9821389,1.261057764815286e-07,5.56999999965656,1.445154615913737e-05,0.0,4.854483127593994,1.4451530660153367e-05,"[0, 5, 0, 0, 0, 0]"
1753691197.993973,1.2610577992241186e-07,5.57999999965656,1.4451546379581167e-05,0.0,4.864365100860596,1.4451530660153367e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.0033197,1.2610578336715489e-07,5.589999999656572,1.4451546600025935e-05,0.0,4.874337673187256,1.4451530660153367e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.012831,1.2610578681749569e-07,5.599999999656559,1.445154682047184e-05,0.0,4.884336948394775,1.4451530660153367e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.0248332,1.2610579027509344e-07,5.609999999656571,1.4451547040919041e-05,0.0,4.894345760345459,1.4451530660153367e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.0327814,1.2610579374152392e-07,5.61999999965657,1.445154726136771e-05,0.0,4.904358863830566,1.4451530660153367e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.0437808,1.26105797218281e-07,5.62999999965657,1.4451547481817982e-05,0.0,4.914374828338623,1.4451530660153367e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.0562923,1.2610580070678115e-07,5.639999999656556,1.445154770227001e-05,0.0,4.924392223358154,1.4451530660153367e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.07227,1.2610580418445424e-07,5.649999999656568,1.4451547922721581e-05,0.0,4.934410572052002,1.4451533388637472e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.088108,1.2610580764579803e-07,5.659999999656568,1.445154814317214e-05,0.0,4.944429874420166,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.0984337,1.261058110935621e-07,5.669999999656567,1.4451548363621957e-05,0.0,4.9544501304626465,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.1112273,1.2610581453037023e-07,5.679999999656567,1.4451548584071291e-05,0.0,4.964470386505127,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.122481,1.2610581795869598e-07,5.689999999656566,1.4451548804520387e-05,0.0,4.973881721496582,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.1340036,1.261058213808992e-07,5.699999999656566,1.4451549024969457e-05,0.0,4.982571125030518,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.143093,1.2610582479923504e-07,5.7099999996565645,1.4451549245418745e-05,0.0,4.991783142089844,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.1501842,1.2610582821582224e-07,5.719999999656564,1.4451549465868447e-05,0.0,5.001890182495117,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.1666696,1.26105831632687e-07,5.729999999656563,1.4451549686318765e-05,0.0,5.012288570404053,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.1768062,1.261058350517493e-07,5.7399999996565505,1.4451549906769898e-05,0.0,5.022697448730469,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.1839492,1.261058384748443e-07,5.749999999656562,1.4451550127222027e-05,0.0,5.033056259155273,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.197401,1.261058419036978e-07,5.759999999656562,1.4451550347675328e-05,0.0,5.043357849121094,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.2129984,1.2610584533996602e-07,5.769999999656561,1.4451550568129969e-05,0.0,5.052999973297119,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.222079,1.2610584878521557e-07,5.77999999965656,1.4451550788586107e-05,0.0,5.061267852783203,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.2301602,1.261058522409297e-07,5.789999999656547,1.4451551009043905e-05,0.0,5.068084716796875,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.2447042,1.2610585570852647e-07,5.799999999656559,1.4451551229503492e-05,0.0,5.073629856109619,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.2569957,1.2610585918934804e-07,5.809999999656559,1.4451551449965025e-05,0.0,5.078722953796387,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.2673028,1.261058626846714e-07,5.819999999656558,1.4451551670428626e-05,0.0,5.08366584777832,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.2776911,1.261058661957083e-07,5.82999999965657,1.4451551890894426e-05,0.0,5.088590145111084,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.2921405,1.2610586972361446e-07,5.839999999656556,1.4451552111362553e-05,0.0,5.094089984893799,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.3025038,1.2610587326947873e-07,5.849999999656569,1.4451552331833122e-05,0.0,5.100325584411621,1.4451534298132174e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.311196,1.2610587681839138e-07,5.859999999656555,1.4451552552304624e-05,0.0,5.10723352432251,1.4451536117121577e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.3239672,1.261058803721329e-07,5.869999999656567,1.4451552772777229e-05,0.0,5.11470890045166,1.4451536117121577e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.3395107,1.2610588393240193e-07,5.879999999656567,1.4451552993251125e-05,0.0,5.123261451721191,1.4451536117121577e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.3531895,1.2610588750080904e-07,5.889999999656566,1.4451553213726467e-05,0.0,5.13292121887207,1.4451536117121577e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.36304,1.261058910629268e-07,5.899999999656553,1.4451553434201788e-05,0.0,5.142372131347656,1.445153793611098e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.371908,1.2610589462100733e-07,5.909999999656552,1.4451553654677313e-05,0.0,5.151793003082275,1.445153793611098e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.3844929,1.2610589817719212e-07,5.919999999656552,1.445155387515327e-05,0.0,5.161855220794678,1.445153793611098e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.3934395,1.261059017335134e-07,5.929999999656551,1.445155409562985e-05,0.0,5.172163486480713,1.445153793611098e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.401862,1.2610590529189878e-07,5.939999999656551,1.4451554316107265e-05,0.0,5.182488918304443,1.445153793611098e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.4164612,1.2610590885418488e-07,5.94999999965655,1.4451554536585707e-05,0.0,5.192779541015625,1.445153793611098e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.4257686,1.2610591242211276e-07,5.959999999656562,1.4451554757065351e-05,0.0,5.203028202056885,1.445153793611098e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.4332724,1.2610591599734309e-07,5.969999999656562,1.4451554977546374e-05,0.0,5.213239669799805,1.445153793611098e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.442421,1.2610591958144556e-07,5.9799999996565605,1.4451555198028945e-05,0.0,5.223419666290283,1.445153793611098e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.452155,1.261059231759201e-07,5.989999999656547,1.445155541851322e-05,0.0,5.233572483062744,1.445153793611098e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.4644985,1.2610592678218172e-07,5.999999999656559,1.4451555638999347e-05,0.0,5.243704319000244,1.445153793611098e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.4732897,1.2610593040157868e-07,6.0099999996565465,1.4451555859487487e-05,0.0,5.253817558288574,1.445153793611098e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.481709,1.2610593403539703e-07,6.019999999656545,1.4451556079977756e-05,0.0,5.263915538787842,1.445153793611098e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.4949265,1.2610593768485768e-07,6.029999999656558,1.4451556300470307e-05,0.0,5.273392200469971,1.445153793611098e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.502414,1.261059413511102e-07,6.0399999996565565,1.4451556520965253e-05,0.0,5.2821364402771,1.445153793611098e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.5122535,1.261059450352602e-07,6.049999999656556,1.445155674146272e-05,0.0,5.291395664215088,1.445153793611098e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.5250978,1.2610594873834803e-07,6.059999999656556,1.4451556961962832e-05,0.0,5.301542282104492,1.445153793611098e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.5337422,1.26105952437426e-07,6.069999999656555,1.4451557182463157e-05,0.0,5.311973571777344,1.4451540664595086e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.5431147,1.2610595612664903e-07,6.079999999656555,1.4451557402963092e-05,0.0,5.321801662445068,1.4451541574089788e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.5579677,1.2610595980844828e-07,6.089999999656554,1.4451557623462875e-05,0.0,5.331462860107422,1.4451541574089788e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.5717072,1.2610596348513656e-07,6.0999999996565535,1.4451557843962764e-05,0.0,5.341700077056885,1.4451541574089788e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.580766,1.2610596715890385e-07,6.109999999656566,1.4451558064462982e-05,0.0,5.352142333984375,1.4451541574089788e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.5877454,1.26105970831834e-07,6.119999999656552,1.4451558284963746e-05,0.0,5.362572193145752,1.4451541574089788e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.6253996,1.2610597450590916e-07,6.129999999656551,1.445155850546528e-05,0.0,5.37294340133667,1.4451541574089788e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.638281,1.2610597818301603e-07,6.139999999656551,1.4451558725967774e-05,0.0,5.3832550048828125,1.4451541574089788e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.645791,1.261059818649366e-07,6.14999999965655,1.4451558946471423e-05,0.0,5.393514156341553,1.4451541574089788e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.6553996,1.2610598555336949e-07,6.1599999996565495,1.4451559166976418e-05,0.0,5.403120517730713,1.4451541574089788e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.6655028,1.261059892499329e-07,6.169999999656562,1.4451559387482921e-05,0.0,5.411969184875488,1.4451541574089788e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.6807673,1.261059929561586e-07,6.179999999656561,1.4451559607991112e-05,0.0,5.4207024574279785,1.4451541574089788e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.6978574,1.2610599667349955e-07,6.1899999996565604,1.4451559828501142e-05,0.0,5.4301934242248535,1.4451541574089788e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.7072563,1.26106000387372e-07,6.199999999656559,1.4451560049011449e-05,0.0,5.440591812133789,1.4451543393079191e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.7167058,1.2610600409989617e-07,6.209999999656559,1.4451560269522256e-05,0.0,5.451242923736572,1.4451543393079191e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.7275934,1.2610600781307704e-07,6.219999999656559,1.4451560490033776e-05,0.0,5.461862564086914,1.4451543393079191e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.7427092,1.2610601151284808e-07,6.229999999656558,1.44515607105445e-05,0.0,5.47239351272583,1.4451545212068595e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.7507763,1.261060152018239e-07,6.239999999656558,1.4451560931054692e-05,0.0,5.48283576965332,1.4451545212068595e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.7582488,1.2610601888247812e-07,6.2499999996565565,1.445156115156462e-05,0.0,5.492591857910156,1.4451545212068595e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.774566,1.2610602255716904e-07,6.259999999656556,1.4451561372074547e-05,0.0,5.501562118530273,1.4451545212068595e-05,"[0, 5, 0, 0, 0, 0]"
1753691198.78419,1.2610602622813363e-07,6.269999999656555,1.4451561592584703e-05,0.0,5.510394096374512,1.4451545212068595e-05,"[0, 5, 0, 0, 0, 0]"
