timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691433.0056417,1.510033266435554,1.47035301497187,1.508960427033201,1.0632356405258179,1.043350100517273,1.062166690826416,"[5, 5, 5, 0, 0, 0]"
1753691433.017678,1.5202949685338165,1.4800843259696916,1.5192220234009672,1.07378089427948,1.0535048246383667,1.0727119445800781,"[5, 5, 5, 0, 0, 0]"
1753691433.0316978,1.530558544560009,1.4898138830764731,1.529485499225266,1.084267258644104,1.0635992288589478,1.083198070526123,"[5, 5, 5, 0, 0, 0]"
1753691433.0380642,1.5408239905467265,1.4995416814263218,1.5397508503008637,1.0947024822235107,1.0736408233642578,1.0936329364776611,"[5, 5, 5, 0, 0, 0]"
1753691433.0471888,1.5510913027499853,1.5092677163644834,1.550018072634784,1.1044749021530151,1.0830423831939697,1.1034048795700073,"[5, 5, 5, 0, 0, 0]"
1753691433.0641792,1.5613604776218628,1.5189919834410182,1.5602871624477135,1.1140973567962646,1.0922963619232178,1.1130272150039673,"[5, 5, 5, 0, 0, 0]"
1753691433.0714538,1.5716315118000708,1.5287144783952045,1.5705581161691793,1.1243399381637573,1.102142572402954,1.1232694387435913,"[5, 5, 5, 0, 0, 0]"
1753691433.0797575,1.5819044021105388,1.5384351971491637,1.5808309304122286,1.1342034339904785,1.1116218566894531,1.1331326961517334,"[5, 5, 5, 0, 0, 0]"
1753691433.0954654,1.5921791455576935,1.5481541357976332,1.591105601965618,1.1433449983596802,1.1204050779342651,1.142274022102356,"[5, 5, 5, 0, 0, 0]"
1753691433.1019194,1.6024557392996497,1.5578712905994023,1.6013821278008873,1.1529841423034668,1.129662275314331,1.1519129276275635,"[5, 5, 5, 0, 0, 0]"
1753691433.111019,1.6127341806422069,1.5675866579679634,1.6116605050626418,1.1634950637817383,1.1397522687911987,1.1624234914779663,"[5, 5, 5, 0, 0, 0]"
1753691433.1175303,1.6230144670405244,1.5773002344657856,1.6219407310488432,1.1742660999298096,1.1500884294509888,1.1731942892074585,"[5, 5, 5, 0, 0, 0]"
1753691433.1271036,1.633296596093614,1.5870120167958042,1.6322228032022426,1.1850178241729736,1.160402536392212,1.1839457750320435,"[5, 5, 5, 0, 0, 0]"
1753691433.1417909,1.643580565537411,1.5967220017954917,1.6425067191018703,1.1956933736801147,1.170640230178833,1.194621205329895,"[5, 5, 5, 0, 0, 0]"
1753691433.148559,1.6538663732376593,1.6064301864288564,1.652792476457542,1.2062911987304688,1.180799961090088,1.2052189111709595,"[5, 5, 5, 0, 0, 0]"
1753691433.1575685,1.6641540171896034,1.616136567780347,1.663080073097177,1.2161998748779297,1.1902966499328613,1.2151274681091309,"[5, 5, 5, 0, 0, 0]"
1753691433.1728287,1.6744434954980885,1.6258411430475515,1.6733695069752912,1.2259373664855957,1.1996254920959473,1.2248647212982178,"[5, 5, 5, 0, 0, 0]"
1753691433.177266,1.6847348063696517,1.6355439095367184,1.6836607761681088,1.2362788915634155,1.2095288038253784,1.2352060079574585,"[5, 5, 5, 0, 0, 0]"
1753691433.1887634,1.6950279481226649,1.645244864658227,1.6939538788512918,1.2462257146835327,1.2190518379211426,1.2451527118682861,"[5, 5, 5, 0, 0, 0]"
1753691433.204876,1.7053229191718833,1.654944005921423,1.7042488133047868,1.2560594081878662,1.2284632921218872,1.2549864053726196,"[5, 5, 5, 0, 0, 0]"
1753691433.2119684,1.715619718017149,1.664641330927571,1.7145455779161471,1.2664978504180908,1.238448977470398,1.2654247283935547,"[5, 5, 5, 0, 0, 0]"
1753691433.2201357,1.7259183432550609,1.6743368373651193,1.7248441711593074,1.276529312133789,1.2480427026748657,1.2754559516906738,"[5, 5, 5, 0, 0, 0]"
1753691433.2283452,1.736218793565281,1.6840305230096522,1.735144591594951,1.2864341735839844,1.2575123310089111,1.2853609323501587,"[5, 5, 5, 0, 0, 0]"
1753691433.2361867,1.7465210677016896,1.6937223857120558,1.7454468378780958,1.2969324588775635,1.2675446271896362,1.2958588600158691,"[5, 5, 5, 0, 0, 0]"
1753691433.251507,1.7568251644991941,1.7034124234021581,1.7557509087356669,1.3070135116577148,1.2771756649017334,1.3059399127960205,"[5, 5, 5, 0, 0, 0]"
1753691433.2581074,1.7671310828711504,1.7131006340815655,1.7660568029645216,1.3163371086120605,1.2860808372497559,1.3152635097503662,"[5, 5, 5, 0, 0, 0]"
1753691433.267327,1.7774388217915265,1.7227870158190202,1.776364519442861,1.326131820678711,1.2954318523406982,1.325058102607727,"[5, 5, 5, 0, 0, 0]"
1753691433.2826996,1.787748380289055,1.7324715667513275,1.7866740571248587,1.336777925491333,1.3055912256240845,1.3357044458389282,"[5, 5, 5, 0, 0, 0]"
1753691433.2892885,1.7980597574561215,1.7421542850723775,1.7969854150325053,1.3476661443710327,1.3159774541854858,1.3465924263000488,"[5, 5, 5, 0, 0, 0]"
1753691433.297916,1.8083729524487298,1.7518351690345701,1.807298592244956,1.3585193157196045,1.326326847076416,1.3574453592300415,"[5, 5, 5, 0, 0, 0]"
1753691433.3135169,1.8186879644795733,1.7615142169458249,1.8176135878993833,1.3692834377288818,1.3365875482559204,1.3682092428207397,"[5, 5, 5, 0, 0, 0]"
1753691433.320111,1.829004792817681,1.7711914271690083,1.827930401183556,1.3799588680267334,1.3467605113983154,1.3788846731185913,"[5, 5, 5, 0, 0, 0]"
1753691433.3291447,1.8393234367915992,1.7808667981158661,1.8382490313304087,1.3899344205856323,1.3562641143798828,1.3888601064682007,"[5, 5, 5, 0, 0, 0]"
1753691433.3447156,1.849643895779866,1.790540328246806,1.848569477620218,1.3991070985794067,1.3650004863739014,1.398032784461975,"[5, 5, 5, 0, 0, 0]"
1753691433.3534067,1.8599661692023646,1.8002120160652373,1.8588917393874491,1.4081401824951172,1.3736006021499634,1.4070656299591064,"[5, 5, 5, 0, 0, 0]"
1753691433.3615093,1.8702902565183874,1.8098818601207125,1.8692158160127832,1.4173086881637573,1.3823268413543701,1.4162342548370361,"[5, 5, 5, 0, 0, 0]"
1753691433.3701434,1.88061615722231,1.8195498590045,1.8795417069251907,1.426653504371643,1.3912174701690674,1.425579309463501,"[5, 5, 5, 0, 0, 0]"
1753691433.3769429,1.8909438708472914,1.8292160113442928,1.8898694115971948,1.4361599683761597,1.4002586603164673,1.4350857734680176,"[5, 5, 5, 0, 0, 0]"
1753691433.3944523,1.9012733969672686,1.8388803158023113,1.9001989295387414,1.4451792240142822,1.4088339805603027,1.444104790687561,"[5, 5, 5, 0, 0, 0]"
1753691433.406753,1.9116047351928473,1.8485427710778481,1.9105302602932481,1.4535714387893677,1.416811227798462,1.4524970054626465,"[5, 5, 5, 0, 0, 0]"
1753691433.4169858,1.9219378851652749,1.8582033759033,1.9208634034421763,1.4619688987731934,1.424790859222412,1.4608944654464722,"[5, 5, 5, 0, 0, 0]"
1753691433.4266765,1.9322728465532075,1.867862129042538,1.9311983586048174,1.4706209897994995,1.4330095052719116,1.4695465564727783,"[5, 5, 5, 0, 0, 0]"
1753691433.4403887,1.9426096190503643,1.8775190292891903,1.94153512543736,1.4795470237731934,1.4414851665496826,1.4784725904464722,"[5, 5, 5, 0, 0, 0]"
1753691433.4568388,1.9529482023785143,1.8871740754663626,1.9518737036257965,1.4887142181396484,1.450187087059021,1.4876399040222168,"[5, 5, 5, 0, 0, 0]"
1753691433.5050888,1.9632885962851063,1.8968272664228594,1.9622140928874356,1.4980837106704712,1.4590778350830078,1.4970093965530396,"[5, 5, 5, 0, 0, 0]"
1753691433.5215757,1.973630800542243,1.9064786010330828,1.9725562929680405,1.5076199769973755,1.4681236743927002,1.5065456628799438,"[5, 5, 5, 0, 0, 0]"
1753691433.5272825,1.9839748149549472,1.9161280781945502,1.9829003036319528,1.5166682004928589,1.4767045974731445,1.5155937671661377,"[5, 5, 5, 0, 0, 0]"
1753691433.5354526,1.9943206393484496,1.9257756968289523,1.9932461246701172,1.5257126092910767,1.4852789640426636,1.5246381759643555,"[5, 5, 5, 0, 0, 0]"
1753691433.5447903,2.004668273564145,1.93542145587878,2.0035937559038213,1.5355026721954346,1.4945563077926636,1.5344281196594238,"[5, 5, 5, 0, 0, 0]"
1753691433.5549343,2.015017717468939,1.945065354307312,2.0139431971720203,1.5450092554092407,1.5035624504089355,1.5439345836639404,"[5, 5, 5, 0, 0, 0]"
1753691433.5659556,2.0253689709494394,1.9547073910997355,2.024294448332891,1.5544943809509277,1.5125454664230347,1.553419828414917,"[5, 5, 5, 0, 0, 0]"
1753691433.5814962,2.035722033905875,1.964347565258845,2.034647509271027,1.564663052558899,1.5221717357635498,1.5635885000228882,"[5, 5, 5, 0, 0, 0]"
1753691433.5970209,2.0460769062554687,1.9739858758051436,2.0450023798910415,1.5751103162765503,1.5320580005645752,1.5740357637405396,"[5, 5, 5, 0, 0, 0]"
1753691433.6040118,2.0564335879374216,1.9836223217738675,2.0553590601128016,1.585597038269043,1.5419782400131226,1.5845222473144531,"[5, 5, 5, 0, 0, 0]"
1753691433.6125226,2.0667920789105367,1.9932569022184585,2.065717549867797,1.5960670709609985,1.551879644393921,1.5949922800064087,"[5, 5, 5, 0, 0, 0]"
1753691433.6187952,2.0771523791485795,2.0028896162075864,2.076077849104234,1.606511116027832,1.5617527961730957,1.6054363250732422,"[5, 5, 5, 0, 0, 0]"
1753691433.627915,2.0875144886410433,2.0125204628253783,2.0864399577836537,1.616930603981018,1.5715993642807007,1.6158559322357178,"[5, 5, 5, 0, 0, 0]"
1753691433.6452491,2.09787840739799,2.0221494411685446,2.096803875876683,1.626703143119812,1.5808320045471191,1.6256284713745117,"[5, 5, 5, 0, 0, 0]"
1753691433.6521094,2.108244135441251,2.031776550346784,2.107169603369286,1.6363422870635986,1.5899354219436646,1.6352676153182983,"[5, 5, 5, 0, 0, 0]"
1753691433.6608057,2.118611672797829,2.0414017894800622,2.117537140270025,1.6466225385665894,1.5996397733688354,1.64554762840271,"[5, 5, 5, 0, 0, 0]"
1753691433.6704648,2.1289810195142804,2.051025157702213,2.1279064865902266,1.6565316915512085,1.6089916229248047,1.655456781387329,"[5, 5, 5, 0, 0, 0]"
1753691433.6759481,2.1393521756543095,2.0606466541571833,2.1382776423483096,1.6657216548919678,1.6176625490188599,1.6646466255187988,"[5, 5, 5, 0, 0, 0]"
1753691433.6910892,2.1497251412795655,2.070266278000549,2.148650607585614,1.6754218339920044,1.6268104314804077,1.6743468046188354,"[5, 5, 5, 0, 0, 0]"
1753691433.7060077,2.160099916452667,2.079884028400188,2.1590253823613366,1.686008334159851,1.6367896795272827,1.6849335432052612,"[5, 5, 5, 0, 0, 0]"
1753691433.712607,2.170476501251754,2.089499904532183,2.16940196674018,1.6968624591827393,1.6470178365707397,1.695787787437439,"[5, 5, 5, 0, 0, 0]"
1753691433.7217038,2.180854895764598,2.0991139055794377,2.1797803607981487,1.7077014446258545,1.657227635383606,1.7066266536712646,"[5, 5, 5, 0, 0, 0]"
1753691433.7283137,2.191235100089403,2.1087260307345614,2.1901605646176137,1.718466877937317,1.6673645973205566,1.717392086982727,"[5, 5, 5, 0, 0, 0]"
1753691433.7372465,2.201617114336409,2.1183362791972,2.2005425782869072,1.7291563749313354,1.6774265766143799,1.728081464767456,"[5, 5, 5, 0, 0, 0]"
1753691433.7530441,2.212000938630217,2.127944650175751,2.210926401895025,1.739152193069458,1.686833143234253,1.7380772829055786,"[5, 5, 5, 0, 0, 0]"
1753691433.7591722,2.222386573097145,2.1375511428871365,2.2213120355434293,1.7489765882492065,1.6960747241973877,1.7479017972946167,"[5, 5, 5, 0, 0, 0]"
1753691433.7683172,2.2327740178655184,2.1471557565551107,2.2316994793460965,1.7594119310379028,1.7058868408203125,1.7583372592926025,"[5, 5, 5, 0, 0, 0]"
1753691433.7846577,2.2431632730797175,2.1567584904067347,2.2420887334178783,1.7694499492645264,1.715322732925415,1.768375039100647,"[5, 5, 5, 0, 0, 0]"
1753691433.7920702,2.253554338888269,2.166359343676487,2.252479797881351,1.779374599456787,1.7246487140655518,1.7782995700836182,"[5, 5, 5, 0, 0, 0]"
1753691433.799878,2.263947215434045,2.175958315608109,2.2628726728738955,1.7899099588394165,1.7345439195632935,1.7888351678848267,"[5, 5, 5, 0, 0, 0]"
1753691433.8076122,2.2743419028737146,2.185555405449755,2.273267358532006,1.800034999847412,1.7440510988235474,1.7989603281021118,"[5, 5, 5, 0, 0, 0]"
1753691433.815828,2.2847384013787626,2.1951506124537272,2.283663854989582,1.8094041347503662,1.752846598625183,1.808329463005066,"[5, 5, 5, 0, 0, 0]"
1753691433.8320043,2.295136711112911,2.204743935877456,2.2940621623987476,1.8192555904388428,1.7620902061462402,1.8181809186935425,"[5, 5, 5, 0, 0, 0]"
1753691433.8397691,2.3055368322406213,2.2143353749821233,2.304462280921906,1.829971432685852,1.7721405029296875,1.8288966417312622,"[5, 5, 5, 0, 0, 0]"
1753691433.8494277,2.315938764928846,2.2239249290356677,2.314864210726318,1.8409358263015747,1.7824199199676514,1.8398611545562744,"[5, 5, 5, 0, 0, 0]"
1753691433.8629017,2.32634250935946,2.2335125973091183,2.325267951974426,1.851239800453186,1.792077660560608,1.8501651287078857,"[5, 5, 5, 0, 0, 0]"
1753691433.8707576,2.336748065724038,2.243098379075464,2.3356735048295394,1.8607112169265747,1.8009525537490845,1.8596363067626953,"[5, 5, 5, 0, 0, 0]"
1753691433.877695,2.3471554342165364,2.25268227361604,2.3460808694564004,1.8700066804885864,1.8096600770950317,1.8689320087432861,"[5, 5, 5, 0, 0, 0]"
1753691433.8953636,2.357564615031943,2.2622642802124346,2.356490046029534,1.879406452178955,1.8184617757797241,1.8783316612243652,"[5, 5, 5, 0, 0, 0]"
1753691433.9034913,2.367975608363732,2.2718443981509826,2.3669010347310953,1.8889561891555786,1.8274004459381104,1.8878813982009888,"[5, 5, 5, 0, 0, 0]"
1753691433.909188,2.378388414405695,2.2814226267223563,2.377313835748719,1.8986457586288452,1.836466670036316,1.897571086883545,"[5, 5, 5, 0, 0, 0]"
1753691433.9170525,2.388803033361927,2.290998965220282,2.387728449266309,1.9078247547149658,1.8450531959533691,1.906750202178955,"[5, 5, 5, 0, 0, 0]"
1753691433.9255848,2.399219465443341,2.3005734129392237,2.3981448754692023,1.9163564443588257,1.853032112121582,1.9152817726135254,"[5, 5, 5, 0, 0, 0]"
1753691433.9412854,2.4096377108623046,2.3101459691787087,2.408563114544941,1.9242510795593262,1.8604134321212769,1.9231765270233154,"[5, 5, 5, 0, 0, 0]"
1753691433.9566457,2.420057769837759,2.319716633238735,2.4189831666820854,1.9310160875320435,1.8667376041412354,1.9299414157867432,"[5, 5, 5, 0, 0, 0]"
1753691433.97088,2.430479642589904,2.3292854044240845,2.429405032070972,1.9365835189819336,1.8719418048858643,1.9355089664459229,"[5, 5, 5, 0, 0, 0]"
1753691433.9798834,2.4409033293385245,2.338852282038686,2.4398287109103576,1.9411017894744873,1.8761645555496216,1.9400269985198975,"[5, 5, 5, 0, 0, 0]"
1753691433.98667,2.4513288302991096,2.3484172653899673,2.450254203406751,1.9453742504119873,1.8801565170288086,1.944299340248108,"[5, 5, 5, 0, 0, 0]"
1753691434.0026104,2.4617561456836334,2.357980353788614,2.4606815097734906,1.950303554534912,1.8847606182098389,1.9492286443710327,"[5, 5, 5, 0, 0, 0]"
1753691434.0118241,2.472185275698411,2.367541546547371,2.4711106302337034,1.9561102390289307,1.8901820182800293,1.9550353288650513,"[5, 5, 5, 0, 0, 0]"
1753691434.0186794,2.4826162205450024,2.3771008429830682,2.4815415650171224,1.9627233743667603,1.8963543176651,1.96164870262146,"[5, 5, 5, 0, 0, 0]"
1753691434.0349472,2.493048980426659,2.3866582424120515,2.4919743143576945,1.9700196981430054,1.9031622409820557,1.968945026397705,"[5, 5, 5, 0, 0, 0]"
1753691434.0406158,2.5034835555478177,2.39621374415339,2.5024088784906593,1.9778810739517212,1.910495400428772,1.9768065214157104,"[5, 5, 5, 0, 0, 0]"
1753691434.050287,2.5139199461113835,2.4057673475267376,2.5128452576571556,1.9862066507339478,1.918258786201477,1.985132098197937,"[5, 5, 5, 0, 0, 0]"
1753691434.0568585,2.524358152326396,2.4153190518531216,2.523283452095356,1.9949121475219727,1.9263744354248047,1.993837594985962,"[5, 5, 5, 0, 0, 0]"
1753691434.0660477,2.5347981744089627,2.4248688564550718,2.5337234620393283,2.00329852104187,1.9341907501220703,2.0022239685058594,"[5, 5, 5, 0, 0, 0]"
1753691434.081189,2.5452400125808845,2.434416760654264,2.5441652877222767,2.0111920833587646,1.941545844078064,2.010117292404175,"[5, 5, 5, 0, 0, 0]"
1753691434.0892763,2.555683667067631,2.443962763775926,2.554608929374207,2.01920485496521,1.9490103721618652,2.01813006401062,"[5, 5, 5, 0, 0, 0]"
1753691434.0970721,2.5661291380824798,2.453506865146555,2.565054387239693,2.028198480606079,1.957384467124939,2.0271236896514893,"[5, 5, 5, 0, 0, 0]"
1753691434.1124392,2.5765764258341575,2.4630490640938074,2.5755016615701574,2.038292407989502,1.9667792320251465,2.037217617034912,"[5, 5, 5, 0, 0, 0]"
1753691434.1204011,2.587025530543944,2.4725893599485076,2.585950752604671,2.048149347305298,1.9759515523910522,2.047074794769287,"[5, 5, 5, 0, 0, 0]"
1753691434.1280708,2.5974764524407106,2.482127752040169,2.596401660578962,2.0579636096954346,1.985081434249878,2.056889057159424,"[5, 5, 5, 0, 0, 0]"
1753691434.1453195,2.607929191750547,2.4916642396971094,2.606854385735496,2.0684337615966797,1.9948172569274902,2.06735897064209,"[5, 5, 5, 0, 0, 0]"
1753691434.1538746,2.6183837487026542,2.5011988222465265,2.61730892831739,2.079152822494507,2.0047807693481445,2.078077554702759,"[5, 5, 5, 0, 0, 0]"
1753691434.1604104,2.6288401235247374,2.5107314990231,2.6277652885645457,2.0898842811584473,2.0147523880004883,2.0888092517852783,"[5, 5, 5, 0, 0, 0]"
1753691434.1731794,2.6392983164519976,2.520262269362195,2.638223466711109,2.1005759239196777,2.024683952331543,2.099501132965088,"[5, 5, 5, 0, 0, 0]"
1753691434.1822524,2.649758327733485,2.5297911325975875,2.648683462981101,2.110590696334839,2.033984661102295,2.109515905380249,"[5, 5, 5, 0, 0, 0]"
1753691434.1901183,2.660220157623534,2.5393180880593764,2.659145277598747,2.119816303253174,2.0425498485565186,2.118741035461426,"[5, 5, 5, 0, 0, 0]"
1753691434.2076836,2.6706838063719505,2.5488431350829654,2.6696089107897416,2.129549980163574,2.0515835285186768,2.128474712371826,"[5, 5, 5, 0, 0, 0]"
1753691434.2199054,2.681149274211301,2.5583662730065706,2.6800743627960473,2.1401848793029785,2.061448097229004,2.1391098499298096,"[5, 5, 5, 0, 0, 0]"
1753691434.2278476,2.69161656138145,2.567887501166715,2.6905416338556796,2.1510989665985107,2.071568250656128,2.150023937225342,"[5, 5, 5, 0, 0, 0]"
1753691434.2378657,2.702085668132795,2.5774068188982175,2.7010107241992656,2.161374092102051,2.0810933113098145,2.1602988243103027,"[5, 5, 5, 0, 0, 0]"
1753691434.2519581,2.7125565947145702,2.586924225538709,2.711481634057381,2.171464204788208,2.0904436111450195,2.17038893699646,"[5, 5, 5, 0, 0, 0]"
1753691434.2610092,2.723029341368207,2.5964397204285037,2.7219543636671943,2.1821441650390625,2.1003360748291016,2.1810691356658936,"[5, 5, 5, 0, 0, 0]"
1753691434.2675009,2.7335039083438866,2.6059533029060593,2.73242891326016,2.1923987865448,2.1098318099975586,2.191323757171631,"[5, 5, 5, 0, 0, 0]"
1753691434.2826326,2.743980295901306,2.6154649723122887,2.7429052830569742,2.2018842697143555,2.1186137199401855,2.2008094787597656,"[5, 5, 5, 0, 0, 0]"
1753691434.291517,2.754458504287539,2.624974727986412,2.75338347329371,2.2118492126464844,2.1278345584869385,2.2107744216918945,"[5, 5, 5, 0, 0, 0]"
1753691434.297377,2.764938533741844,2.6344825692701437,2.76386348421279,2.222679376602173,2.1378514766693115,2.221604824066162,"[5, 5, 5, 0, 0, 0]"
1753691434.3131797,2.7754203845045344,2.643988495503341,2.774345316058333,2.233755588531494,2.1480917930603027,2.2326810359954834,"[5, 5, 5, 0, 0, 0]"
1753691434.3209777,2.7859040568196103,2.653492506026076,2.7848289690713153,2.2447962760925293,2.1582956314086914,2.2437217235565186,"[5, 5, 5, 0, 0, 0]"
