timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691373.7340572,12.34960792102962,9.955608582706043,12.349232909911185,10.710588455200195,8.886316299438477,10.710365295410156,"[10, 10, 10, 0, 0, 0]"
1753691373.7509491,12.373789056155063,9.970867438385874,12.373411739164428,10.73427963256836,8.902275085449219,10.734053611755371,"[10, 10, 10, 0, 0, 0]"
1753691373.7647467,12.397977862385332,9.986116240214752,12.39759823574005,10.757975578308105,8.918222427368164,10.757749557495117,"[10, 10, 10, 0, 0, 0]"
1753691373.775306,12.422174339199517,10.0013549822664,12.421792399066433,10.7816801071167,8.934161186218262,10.781451225280762,"[10, 10, 10, 0, 0, 0]"
1753691373.7849045,12.446378486077498,10.016583658595156,12.445994228568395,10.805391311645508,8.950089454650879,10.805158615112305,"[10, 10, 10, 0, 0, 0]"
1753691373.7946937,12.470590302473784,10.031802263276687,12.470203723662463,10.829109191894531,8.966007232666016,10.828873634338379,"[10, 10, 10, 0, 0, 0]"
1753691373.810588,12.494809787816944,10.047010790426432,12.494420883743397,10.852832794189453,8.981914520263672,10.852596282958984,"[10, 10, 10, 0, 0, 0]"
1753691373.823783,12.519036941572212,10.062209234135775,12.51864570817012,10.875118255615234,8.996846199035645,10.874879837036133,"[10, 10, 10, 0, 0, 0]"
1753691373.8330455,12.543271763240599,10.077397588511973,12.542878196236291,10.895695686340332,9.010625839233398,10.895456314086914,"[10, 10, 10, 0, 0, 0]"
1753691373.8427918,12.56751425227817,10.092575847642097,12.567118347278338,10.91607666015625,9.024260520935059,10.9158353805542,"[10, 10, 10, 0, 0, 0]"
1753691373.8579717,12.591764408111258,10.10774400563334,12.591366160629658,10.936874389648438,9.038162231445312,10.93663215637207,"[10, 10, 10, 0, 0, 0]"
1753691373.8677576,12.616022230140702,10.122902056573054,12.615621635646702,10.958166122436523,9.052380561828613,10.957921981811523,"[10, 10, 10, 0, 0, 0]"
1753691373.8745732,12.640287717796713,10.13804999450697,12.639884771670514,10.9784574508667,9.06592082977295,10.978209495544434,"[10, 10, 10, 0, 0, 0]"
1753691373.890107,12.664560870494885,10.153187813500596,12.664155568024169,10.997406959533691,9.078557014465332,10.997156143188477,"[10, 10, 10, 0, 0, 0]"
1753691373.9043214,12.68884168760857,10.16831550766007,12.688434024024577,11.016461372375488,9.091253280639648,11.016209602355957,"[10, 10, 10, 0, 0, 0]"
1753691373.9154198,12.713130168429858,10.183433071093033,12.71272013905126,11.036184310913086,9.10438060760498,11.035931587219238,"[10, 10, 10, 0, 0, 0]"
1753691373.924726,12.737426312244896,10.198540497886897,12.73701391248739,11.056605339050293,9.117960929870605,11.056350708007812,"[10, 10, 10, 0, 0, 0]"
1753691373.9360523,12.761730118291698,10.2136377821305,12.761315343745565,11.07763957977295,9.131935119628906,11.077383041381836,"[10, 10, 10, 0, 0, 0]"
1753691373.9493566,12.786041585832093,10.228724917892388,12.78562443221223,11.099185943603516,9.146238327026367,11.098926544189453,"[10, 10, 10, 0, 0, 0]"
1753691373.9606261,12.810360714155298,10.24380189925899,12.809941177215276,11.119705200195312,9.15985107421875,11.119443893432617,"[10, 10, 10, 0, 0, 0]"
1753691373.970277,12.834687502595356,10.258868720313183,12.83426557802269,11.138853073120117,9.172547340393066,11.138589859008789,"[10, 10, 10, 0, 0, 0]"
1753691373.982852,12.859021950439056,10.273925375138724,12.858597633931419,11.158082008361816,9.185285568237305,11.157816886901855,"[10, 10, 10, 0, 0, 0]"
1753691373.9955423,12.883364056919405,10.288971857840645,12.882937344258469,11.177958488464355,9.198440551757812,11.177692413330078,"[10, 10, 10, 0, 0, 0]"
1753691374.0048661,12.907713821235143,10.304008162524084,12.90728470833732,11.198516845703125,9.212034225463867,11.198249816894531,"[10, 10, 10, 0, 0, 0]"
1753691374.0138597,12.93207124257475,10.319034283273995,12.931639725509132,11.219674110412598,9.226011276245117,11.219405174255371,"[10, 10, 10, 0, 0, 0]"
1753691374.0302007,12.956436320120547,10.334050214175539,12.956002395103397,11.241332054138184,9.240306854248047,11.241061210632324,"[10, 10, 10, 0, 0, 0]"
1753691374.0397842,12.980809053042055,10.349055949294465,12.980372716459097,11.26340389251709,9.254861831665039,11.263130187988281,"[10, 10, 10, 0, 0, 0]"
1753691374.0457716,13.005189440573087,10.364051482732902,13.004750688805846,11.284361839294434,9.268675804138184,11.284087181091309,"[10, 10, 10, 0, 0, 0]"
1753691374.0572278,13.029577481961995,10.379036808589346,13.029136311343661,11.303875923156738,9.281529426574707,11.303600311279297,"[10, 10, 10, 0, 0, 0]"
1753691374.0671096,13.053973176384781,10.394011920944948,13.053529583340051,11.324869155883789,9.295341491699219,11.324591636657715,"[10, 10, 10, 0, 0, 0]"
1753691374.076013,13.07837652300535,10.4089768138622,13.077930504070807,11.346735000610352,9.309714317321777,11.346454620361328,"[10, 10, 10, 0, 0, 0]"
1753691374.091167,13.10278752098573,10.423931481422544,13.102339072781442,11.36772632598877,9.323501586914062,11.367444038391113,"[10, 10, 10, 0, 0, 0]"
1753691374.1017194,13.127206169457887,10.438875917709327,13.126755288728221,11.390121459960938,9.338196754455566,11.389837265014648,"[10, 10, 10, 0, 0, 0]"
1753691374.1151915,13.151632467594155,10.453810116804929,13.15117915110993,11.413186073303223,9.353320121765137,11.4128999710083,"[10, 10, 10, 0, 0, 0]"
1753691374.127794,13.1760664145526,10.468734072790154,13.17561065912282,11.435173988342285,9.367724418640137,11.43488597869873,"[10, 10, 10, 0, 0, 0]"
1753691374.137879,13.20050800949144,10.483647779764572,13.200049811931043,11.45693588256836,9.381969451904297,11.456646919250488,"[10, 10, 10, 0, 0, 0]"
1753691374.147514,13.224957251546602,10.498551231807582,13.224496608718214,11.478952407836914,9.396367073059082,11.47866153717041,"[10, 10, 10, 0, 0, 0]"
1753691374.1575298,13.249414139792892,10.513444423001776,13.248951048708662,11.502748489379883,9.411911010742188,11.502455711364746,"[10, 10, 10, 0, 0, 0]"
1753691374.1692069,13.273878673333472,10.528327347428991,13.273413131080972,11.527111053466797,9.427811622619629,11.526816368103027,"[10, 10, 10, 0, 0, 0]"
1753691374.1828938,13.298350851300736,10.543199999168081,13.297882854968714,11.550200462341309,9.442869186401367,11.549903869628906,"[10, 10, 10, 0, 0, 0]"
1753691374.1944354,13.32283067284404,10.558062372276586,13.32236021948624,11.572877883911133,9.457645416259766,11.572578430175781,"[10, 10, 10, 0, 0, 0]"
1753691374.2048376,13.347318137114138,10.572914460793,13.346845223742637,11.595650672912598,9.4724702835083,11.59534740447998,"[10, 10, 10, 0, 0, 0]"
1753691374.21556,13.371813243249976,10.587756258796961,13.371337866810089,11.618612289428711,9.487405776977539,11.618307113647461,"[10, 10, 10, 0, 0, 0]"
1753691374.227814,13.396315990374775,10.602587760405783,13.395838147730494,11.640300750732422,9.50150203704834,11.639995574951172,"[10, 10, 10, 0, 0, 0]"
1753691374.2380316,13.420826377695331,10.617408959690563,13.420346065478387,11.660420417785645,9.514572143554688,11.660113334655762,"[10, 10, 10, 0, 0, 0]"
1753691374.2494402,13.445344404289743,10.632219850688072,13.444861619164342,11.681930541992188,9.528525352478027,11.681619644165039,"[10, 10, 10, 0, 0, 0]"
1753691374.2590387,13.469870069179958,10.647020427498173,13.469384807890178,11.704238891601562,9.542983055114746,11.703927040100098,"[10, 10, 10, 0, 0, 0]"
1753691374.26777,13.494403371474554,10.661810684215444,13.493915630656874,11.725604057312012,9.556822776794434,11.72529125213623,"[10, 10, 10, 0, 0, 0]"
1753691374.2779672,13.518944310289912,10.676590614873557,13.518454086484493,11.746868133544922,9.570584297180176,11.746551513671875,"[10, 10, 10, 0, 0, 0]"
1753691374.293845,13.543492884671121,10.691360213549583,13.54300017441408,11.768489837646484,9.584563255310059,11.768171310424805,"[10, 10, 10, 0, 0, 0]"
1753691374.3094804,13.568049093648265,10.706119474281572,13.5675538935123,11.79052448272705,9.598794937133789,11.790202140808105,"[10, 10, 10, 0, 0, 0]"
1753691374.3235526,13.592612936209216,10.72086839115,13.592115242838398,11.812925338745117,9.613249778747559,11.812601089477539,"[10, 10, 10, 0, 0, 0]"
1753691374.336057,13.61718441142919,10.73560695821105,13.61668422136403,11.834171295166016,9.626952171325684,11.833844184875488,"[10, 10, 10, 0, 0, 0]"
1753691374.347711,13.641763518399348,10.750335169538724,13.641260828013483,11.853937149047852,9.639692306518555,11.853608131408691,"[10, 10, 10, 0, 0, 0]"
1753691374.3590982,13.666350256201559,10.765053019185283,13.66584506171798,11.87224292755127,9.651482582092285,11.87191104888916,"[10, 10, 10, 0, 0, 0]"
1753691374.3720732,13.690944623939352,10.779760501199792,13.690436921371193,11.887939453125,9.661588668823242,11.887604713439941,"[10, 10, 10, 0, 0, 0]"
1753691374.3885922,13.715546620702492,10.794457609688255,13.715036405820346,11.900862693786621,9.66990852355957,11.900527954101562,"[10, 10, 10, 0, 0, 0]"
1753691374.400644,13.740156245536456,10.809144338734864,13.739643513954688,11.912820816040039,9.67760181427002,11.912485122680664,"[10, 10, 10, 0, 0, 0]"
1753691374.408227,13.764773497394195,10.823820682445032,13.764258244722173,11.92448902130127,9.685101509094238,11.924153327941895,"[10, 10, 10, 0, 0, 0]"
1753691374.4190958,13.78939837521888,10.838486634882981,13.788880597092447,11.936161994934082,9.692599296569824,11.935824394226074,"[10, 10, 10, 0, 0, 0]"
1753691374.434123,13.814030877913924,10.853142190133882,13.81351057004115,11.947793006896973,9.700065612792969,11.947454452514648,"[10, 10, 10, 0, 0, 0]"
1753691374.4497228,13.83867100437628,10.867787342302021,13.838148162518072,11.959490776062012,9.707571983337402,11.959152221679688,"[10, 10, 10, 0, 0, 0]"
1753691374.4571042,13.863318753420794,10.882422085434845,13.862793373578345,11.972626686096191,9.71599006652832,11.972285270690918,"[10, 10, 10, 0, 0, 0]"
1753691374.5129514,13.88797412385588,10.897046413620966,13.887446202234964,11.986101150512695,9.724621772766113,11.985758781433105,"[10, 10, 10, 0, 0, 0]"
1753691374.5278165,13.912637114507708,10.911660320927618,13.91210664748042,11.999479293823242,9.733187675476074,11.99913501739502,"[10, 10, 10, 0, 0, 0]"
1753691374.5366135,13.937307724146965,10.926263801464707,13.93677470831305,12.014037132263184,9.742502212524414,12.013692855834961,"[10, 10, 10, 0, 0, 0]"
1753691374.543179,13.96198595151946,10.940856849303282,13.961450383766012,12.030158996582031,9.752808570861816,12.029812812805176,"[10, 10, 10, 0, 0, 0]"
1753691374.552772,13.986671795365313,10.955439458536063,13.986133672843925,12.04771614074707,9.764025688171387,12.047369003295898,"[10, 10, 10, 0, 0, 0]"
1753691374.562023,14.011365254467293,10.970011623213352,14.010824574521186,12.065022468566895,9.775075912475586,12.064672470092773,"[10, 10, 10, 0, 0, 0]"
1753691374.5747128,14.036066327617384,10.984573337404889,14.035523087730214,12.081592559814453,9.785650253295898,12.0812406539917,"[10, 10, 10, 0, 0, 0]"
1753691374.5905204,14.060775013581445,10.99912459522147,14.060229211381188,12.098780632019043,9.796611785888672,12.098428726196289,"[10, 10, 10, 0, 0, 0]"
1753691374.599617,14.085491311133262,11.013665390713488,14.084942944401808,12.117063522338867,9.80826187133789,12.116708755493164,"[10, 10, 10, 0, 0, 0]"
1753691374.6067033,14.110215219007095,11.028195717954446,14.109664285723886,12.136395454406738,9.82056999206543,12.136038780212402,"[10, 10, 10, 0, 0, 0]"
1753691374.616015,14.134946735915143,11.042715570999675,14.134393234295917,12.15662670135498,9.833438873291016,12.156267166137695,"[10, 10, 10, 0, 0, 0]"
1753691374.62258,14.159685860572155,11.05722494390595,14.15912978904419,12.177604675292969,9.846772193908691,12.177242279052734,"[10, 10, 10, 0, 0, 0]"
1753691374.6369612,14.184432591711213,11.071723830770276,14.183873948828797,12.199193954467773,9.860485076904297,12.198830604553223,"[10, 10, 10, 0, 0, 0]"
1753691374.644943,14.20918692805938,11.086212225649483,14.208625712526441,12.22128677368164,9.874504089355469,12.22092056274414,"[10, 10, 10, 0, 0, 0]"
1753691374.654079,14.23394886839654,11.100690122637433,14.233385078915454,12.242319107055664,9.887843132019043,12.241951942443848,"[10, 10, 10, 0, 0, 0]"
1753691374.6640804,14.258718411563162,11.115157515783293,14.258152046727302,12.261943817138672,9.90028190612793,12.261573791503906,"[10, 10, 10, 0, 0, 0]"
1753691374.672859,14.283495556364345,11.129614399158044,14.282926614694395,12.281636238098145,9.912753105163574,12.281264305114746,"[10, 10, 10, 0, 0, 0]"
1753691374.683757,14.308280301620117,11.14406076685053,14.307708781502457,12.300500869750977,9.92469310760498,12.300127983093262,"[10, 10, 10, 0, 0, 0]"
1753691374.6992445,14.333072646156403,11.158496612927198,14.332498545828981,12.318300247192383,9.935951232910156,12.317925453186035,"[10, 10, 10, 0, 0, 0]"
1753691374.706195,14.357872588752327,11.172921931495935,14.357295906349517,12.336487770080566,9.9474458694458,12.336112976074219,"[10, 10, 10, 0, 0, 0]"
1753691374.7157238,14.382680128179008,11.187336716584571,14.382100861786721,12.355596542358398,9.959510803222656,12.355217933654785,"[10, 10, 10, 0, 0, 0]"
1753691374.7237315,14.407495263129958,11.20174096226612,14.40691341088942,12.37561321258545,9.972136497497559,12.375232696533203,"[10, 10, 10, 0, 0, 0]"
1753691374.732536,14.432317992271734,11.216134662615193,14.431733552413508,12.396413803100586,9.985244750976562,12.396031379699707,"[10, 10, 10, 0, 0, 0]"
1753691374.7444608,14.457148314333203,11.23051781170301,14.456561285036232,12.41639232635498,9.997828483581543,12.416007995605469,"[10, 10, 10, 0, 0, 0]"
1753691374.76068,14.481986228071419,11.244890403617807,14.48139660737553,12.435158729553223,10.009642601013184,12.434773445129395,"[10, 10, 10, 0, 0, 0]"
1753691374.7703445,14.506831732149129,11.259252432432241,14.506239518136157,12.455632209777832,10.022515296936035,12.455245018005371,"[10, 10, 10, 0, 0, 0]"
1753691374.7770963,14.53168482520371,11.273603892240645,14.531090016013781,12.477160453796387,10.036039352416992,12.47677230834961,"[10, 10, 10, 0, 0, 0]"
1753691374.7860744,14.556545505932045,11.28794477707355,14.555948099671513,12.497940063476562,10.049083709716797,12.49754810333252,"[10, 10, 10, 0, 0, 0]"
1753691374.792638,14.58141377298497,11.302275081004668,14.58081376776862,12.518780708312988,10.062154769897461,12.518386840820312,"[10, 10, 10, 0, 0, 0]"
1753691374.8072731,14.606289625025383,11.316594798107554,14.605687018933512,12.540118217468262,10.07552719116211,12.539722442626953,"[10, 10, 10, 0, 0, 0]"
1753691374.8175585,14.631173060684961,11.330903922497013,14.630567851777453,12.561978340148926,10.089215278625488,12.561582565307617,"[10, 10, 10, 0, 0, 0]"
1753691374.8316298,14.65606407865111,11.345202448242535,14.655456264869484,12.582819938659668,10.102256774902344,12.582422256469727,"[10, 10, 10, 0, 0, 0]"
1753691374.8441126,14.680962677627203,11.359490369391427,14.68035225675963,12.602293014526367,10.114433288574219,12.601892471313477,"[10, 10, 10, 0, 0, 0]"
1753691374.8559828,14.705868856296298,11.373767679972733,14.705255826012175,12.621874809265137,10.126667022705078,12.62147045135498,"[10, 10, 10, 0, 0, 0]"
1753691374.867326,14.730782613231913,11.388034374081858,14.730166971234697,12.642136573791504,10.139311790466309,12.641731262207031,"[10, 10, 10, 0, 0, 0]"
1753691374.8792455,14.755703947038878,11.402290445792714,14.75508569099974,12.663108825683594,10.152390480041504,12.662701606750488,"[10, 10, 10, 0, 0, 0]"
1753691374.8923497,14.780632856302502,11.416535889180373,14.780011983879549,12.684704780578613,10.16584587097168,12.684295654296875,"[10, 10, 10, 0, 0, 0]"
1753691374.9042,14.805569339576252,11.430770698321497,14.804945848458138,12.70682144165039,10.179612159729004,12.70641040802002,"[10, 10, 10, 0, 0, 0]"
1753691374.9176855,14.830513395392583,11.444994867293651,14.829887283320806,12.72936725616455,10.193632125854492,12.728954315185547,"[10, 10, 10, 0, 0, 0]"
1753691374.9279728,14.855465022315332,11.45920839017345,14.85483628700313,12.752264976501465,10.207859992980957,12.751850128173828,"[10, 10, 10, 0, 0, 0]"
1753691374.9414487,14.880424218918813,11.473411261055285,14.879792857998519,12.773969650268555,10.221336364746094,12.773553848266602,"[10, 10, 10, 0, 0, 0]"
1753691374.952336,14.905390983830756,11.487603474008685,14.90475699474556,12.794153213500977,10.233860969543457,12.79373550415039,"[10, 10, 10, 0, 0, 0]"
1753691374.9645088,14.930365315624996,11.50178502310502,14.929728695716376,12.814321517944336,10.246363639831543,12.813901901245117,"[10, 10, 10, 0, 0, 0]"
1753691374.9734113,14.955347212862447,11.515955902396763,14.954707959390202,12.835071563720703,10.259215354919434,12.834649085998535,"[10, 10, 10, 0, 0, 0]"
1753691374.978512,14.980336674098368,11.530116105918331,14.979694784245613,12.856451988220215,10.272445678710938,12.856025695800781,"[10, 10, 10, 0, 0, 0]"
1753691374.9952066,15.005333697816233,11.544265627749095,15.004689168781931,12.878388404846191,10.286005973815918,12.877960205078125,"[10, 10, 10, 0, 0, 0]"
1753691375.0110197,15.030338282506941,11.558404461948424,15.029691111486033,12.900792121887207,10.299842834472656,12.900361061096191,"[10, 10, 10, 0, 0, 0]"
1753691375.0200348,15.05535042663482,11.572532602597793,15.054700610836543,12.923580169677734,10.31390380859375,12.923147201538086,"[10, 10, 10, 0, 0, 0]"
1753691375.0256886,15.080370128623727,11.586650043780121,15.079717665332362,12.946684837341309,10.328145027160645,12.946249961853027,"[10, 10, 10, 0, 0, 0]"
1753691375.0349088,15.105397386921414,11.600756779617427,15.104742273401794,12.970047950744629,10.342535018920898,12.969613075256348,"[10, 10, 10, 0, 0, 0]"
1753691375.0462532,15.1304321999671,11.614852804189985,15.12977443349191,12.993624687194824,10.357041358947754,12.99318790435791,"[10, 10, 10, 0, 0, 0]"
1753691375.0570285,15.155474566214192,11.628938111537563,15.154814144044893,13.017377853393555,10.371642112731934,13.016937255859375,"[10, 10, 10, 0, 0, 0]"
