timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691698.7462382,0.04371953562894798,-0.012748374671097348,18.239541566305835,0.04425028711557388,-0.01076043676584959,15.650562286376953,"[0, 0, 20, 0, 0, 0]"
1753691698.7611544,0.04371063571485837,-0.012778896181589144,18.279541555653118,0.044243842363357544,-0.010786963626742363,15.6849365234375,"[0, 0, 20, 0, 0, 0]"
1753691698.7766418,0.04370171448888804,-0.01280941147966887,18.319541545009937,0.04423724114894867,-0.010814148932695389,15.72000789642334,"[0, 0, 20, 0, 0, 0]"
1753691698.7853677,0.04369277196193831,-0.012839920550871364,18.359541534376316,0.04423093423247337,-0.010839801281690598,15.75346851348877,"[0, 0, 20, 0, 0, 0]"
1753691698.79062,0.04368380813460079,-0.012870423380273461,18.399541523752276,0.044225018471479416,-0.010864077135920525,15.78477954864502,"[0, 0, 20, 0, 0, 0]"
1753691698.8068988,0.04367482301045996,-0.012900919953117387,18.439541513137826,0.044219039380550385,-0.010888486169278622,15.816370964050293,"[0, 0, 20, 0, 0, 0]"
1753691698.815265,0.04366581659852951,-0.012931410254721706,18.479541502532996,0.044212810695171356,-0.010913669131696224,15.849169731140137,"[0, 0, 20, 0, 0, 0]"
1753691698.8228462,0.04365678889753562,-0.012961894269857919,18.519541491937797,0.04420632869005203,-0.010940097272396088,15.883212089538574,"[0, 0, 20, 0, 0, 0]"
1753691698.8313756,0.04364773991757178,-0.01299237198381914,18.55954148135225,0.0441996231675148,-0.010967038571834564,15.918336868286133,"[0, 0, 20, 0, 0, 0]"
1753691698.8401,0.04363866966495618,-0.013022843381809432,18.599541470776376,0.044193197041749954,-0.010992894880473614,15.951930046081543,"[0, 0, 20, 0, 0, 0]"
1753691698.8535464,0.0436295781384293,-0.013053308448485795,18.639541460210197,0.044187162071466446,-0.011017308570444584,15.983378410339355,"[0, 0, 20, 0, 0, 0]"
1753691698.863104,0.04362046534216086,-0.01308376716902685,18.67954144965372,0.04418107122182846,-0.011041776277124882,16.015092849731445,"[0, 0, 20, 0, 0, 0]"
1753691698.869991,0.04361133128607577,-0.013114219528751149,18.719541439106976,0.04417473077774048,-0.011066996492445469,16.04800033569336,"[0, 0, 20, 0, 0, 0]"
1753691698.8857486,0.043602175969479094,-0.013144665512264814,18.759541428569975,0.0441681332886219,-0.011093455366790295,16.082134246826172,"[0, 0, 20, 0, 0, 0]"
1753691698.894616,0.0435929993922102,-0.013175105104352068,18.799541418042743,0.04416131600737572,-0.011120729148387909,16.117340087890625,"[0, 0, 20, 0, 0, 0]"
1753691698.902149,0.043583801557961724,-0.013205538289746249,18.839541407525303,0.04415430128574371,-0.011148583143949509,16.153438568115234,"[0, 0, 20, 0, 0, 0]"
1753691698.9174573,0.043574582472096064,-0.013235965053384252,18.87954139701766,0.044147126376628876,-0.011176954954862595,16.190275192260742,"[0, 0, 20, 0, 0, 0]"
1753691698.9264097,0.04356534213839174,-0.013266385380101189,18.91954138651985,0.04413981735706329,-0.011205827817320824,16.227710723876953,"[0, 0, 20, 0, 0, 0]"
1753691698.9334323,0.04355608056698834,-0.013296799255177455,18.95954137603188,0.04413239657878876,-0.011234892532229424,16.265636444091797,"[0, 0, 20, 0, 0, 0]"
1753691698.9420512,0.04354679776603765,-0.013327206663918888,18.99954136555378,0.04412487894296646,-0.011264311149716377,16.303964614868164,"[0, 0, 20, 0, 0, 0]"
1753691698.9496653,0.04353749373615985,-0.013357607591186047,19.039541355085564,0.0441172756254673,-0.011294187046587467,16.342618942260742,"[0, 0, 20, 0, 0, 0]"
1753691698.9648645,0.04352816847899454,-0.013388002021852212,19.07954134462724,0.04410959780216217,-0.011324241757392883,16.381542205810547,"[0, 0, 20, 0, 0, 0]"
1753691698.9780207,0.043518822000413,-0.013418389941159611,19.119541334178844,0.044101860374212265,-0.011354341171681881,16.420682907104492,"[0, 0, 20, 0, 0, 0]"
1753691698.9885638,0.04350945431054532,-0.01344877133451586,19.159541323740395,0.04409406706690788,-0.011384449899196625,16.460002899169922,"[0, 0, 20, 0, 0, 0]"
1753691698.9980886,0.043500065412335094,-0.013479146186985072,19.199541313311904,0.04408622160553932,-0.011414863169193268,16.499467849731445,"[0, 0, 20, 0, 0, 0]"
1753691699.0131805,0.043490655305314777,-0.0135095144837077,19.2395413028934,0.044078826904296875,-0.01144358515739441,16.536611557006836,"[0, 0, 20, 0, 0, 0]"
1753691699.0271792,0.04348122399578664,-0.013539876210116797,19.279541292484886,0.044071972370147705,-0.011469969525933266,16.570964813232422,"[0, 0, 20, 0, 0, 0]"
1753691699.0371585,0.04347177149346092,-0.013570231351709037,19.319541282086398,0.04406515136361122,-0.011496047489345074,16.60505485534668,"[0, 0, 20, 0, 0, 0]"
1753691699.0446675,0.04346229780353464,-0.013600579894006537,19.35954127169795,0.044058658182621,-0.01152095291763544,16.637466430664062,"[0, 0, 20, 0, 0, 0]"
1753691699.0584574,0.0434528029280688,-0.013630921822238799,19.399541261319563,0.04405255615711212,-0.011544392444193363,16.66786003112793,"[0, 0, 20, 0, 0, 0]"
1753691699.074836,0.043443286868570984,-0.013661257121584437,19.43954125095125,0.044046349823474884,-0.01156818587332964,16.698692321777344,"[0, 0, 20, 0, 0, 0]"
1753691699.0859375,0.04343374963163766,-0.01369158577723479,19.479541240593036,0.044039852917194366,-0.011592873372137547,16.73087501525879,"[0, 0, 20, 0, 0, 0]"
1753691699.0969338,0.04342419122627934,-0.013721907774648361,19.519541230244943,0.04403306916356087,-0.011618531309068203,16.764419555664062,"[0, 0, 20, 0, 0, 0]"
1753691699.1058278,0.04341461165827351,-0.013752223099143712,19.55954121990699,0.04402603209018707,-0.011645178310573101,16.799142837524414,"[0, 0, 20, 0, 0, 0]"
1753691699.1167624,0.043405010924956446,-0.013782531735326956,19.59954120957919,0.04401876777410507,-0.01167281810194254,16.834850311279297,"[0, 0, 20, 0, 0, 0]"
1753691699.1270916,0.04339538903217082,-0.013812833668274932,19.639541199261565,0.044011324644088745,-0.01170083973556757,16.87136459350586,"[0, 0, 20, 0, 0, 0]"
1753691699.137281,0.043385745989186375,-0.013843128883280752,19.67954118895414,0.04400372877717018,-0.011729265563189983,16.908540725708008,"[0, 0, 20, 0, 0, 0]"
1753691699.1464145,0.04337608180289855,-0.013873417365510314,19.71954117865693,0.04399600252509117,-0.011758162640035152,16.946256637573242,"[0, 0, 20, 0, 0, 0]"
1753691699.1556625,0.04336639647475131,-0.013903699099938672,19.75954116836995,0.043988168239593506,-0.01178754772990942,16.98441505432129,"[0, 0, 20, 0, 0, 0]"
1753691699.166754,0.04335669000936123,-0.013933974071477279,19.79954115809323,0.04398023337125778,-0.011817120015621185,17.02293586730957,"[0, 0, 20, 0, 0, 0]"
1753691699.1829033,0.04334696240673149,-0.013964242265177527,19.839541147826793,0.04397222772240639,-0.01184704340994358,17.061748504638672,"[0, 0, 20, 0, 0, 0]"
1753691699.19715,0.04333721366819317,-0.013994503666052642,19.879541137570644,0.04396414756774902,-0.011877117678523064,17.100805282592773,"[0, 0, 20, 0, 0, 0]"
1753691699.2056448,0.04332744379891782,-0.014024758259370293,19.91954112732481,0.04395601153373718,-0.011907229200005531,17.14005470275879,"[0, 0, 20, 0, 0, 0]"
1753691699.2155852,0.04331765280784283,-0.014055006030601709,19.95954111708932,0.043947819620370865,-0.011937348172068596,17.179462432861328,"[0, 0, 20, 0, 0, 0]"
1753691699.2303169,0.0433078406964042,-0.01408524696479828,19.999541106864175,0.04393957927823067,-0.011967770755290985,17.2189998626709,"[0, 0, 20, 0, 0, 0]"
1753691699.2470243,0.04329800747457457,-0.014115481047634791,20.039541096649415,0.043931301683187485,-0.011998027563095093,17.258642196655273,"[0, 0, 20, 0, 0, 0]"
1753691699.2560704,0.0432881531473156,-0.014145708264277135,20.07954108644504,0.04392297938466072,-0.012028481811285019,17.298370361328125,"[0, 0, 20, 0, 0, 0]"
1753691699.266767,0.043278277716090344,-0.014175928599992978,20.119541076251082,0.04391513764858246,-0.01205721590667963,17.335731506347656,"[0, 0, 20, 0, 0, 0]"
1753691699.277516,0.04326838118972485,-0.014206142040228107,20.15954106606756,0.04390735924243927,-0.01208543498069048,17.372695922851562,"[0, 0, 20, 0, 0, 0]"
1753691699.287746,0.043258463573880496,-0.014236348570288356,20.199541055894485,0.043899014592170715,-0.01211571879684925,17.412250518798828,"[0, 0, 20, 0, 0, 0]"
1753691699.297216,0.04324852486881809,-0.014266548175225121,20.239541045731883,0.043890420347452164,-0.012146972119808197,17.452877044677734,"[0, 0, 20, 0, 0, 0]"
1753691699.3081534,0.04323856508092896,-0.014296740840420569,20.27954103557978,0.043881773948669434,-0.012178168632090092,17.4936580657959,"[0, 0, 20, 0, 0, 0]"
1753691699.3242934,0.04322858421757926,-0.014326926551295041,20.31954102543818,0.04387311637401581,-0.01220928505063057,17.534381866455078,"[0, 0, 20, 0, 0, 0]"
1753691699.334022,0.04321858228397875,-0.01435710529320526,20.359541015307116,0.04386445879936218,-0.012240378186106682,17.57500648498535,"[0, 0, 20, 0, 0, 0]"
1753691699.337007,0.043208559282884966,-0.014387277051431622,20.399541005186595,0.04385580122470856,-0.012271462008357048,17.615535736083984,"[0, 0, 20, 0, 0, 0]"
1753691699.3534381,0.043198515214940385,-0.014417441811063685,20.43954099507665,0.043847136199474335,-0.012302541173994541,17.655982971191406,"[0, 0, 20, 0, 0, 0]"
1753691699.3692968,0.04318845008974392,-0.014447599557572674,20.479540984977294,0.043838463723659515,-0.012333311140537262,17.696361541748047,"[0, 0, 20, 0, 0, 0]"
1753691699.3810332,0.043178363909358156,-0.014477750276226262,20.519540974888546,0.0438297837972641,-0.012364242225885391,17.736684799194336,"[0, 0, 20, 0, 0, 0]"
1753691699.3883736,0.04316825668163906,-0.014507893952648341,20.559540964810427,0.043821096420288086,-0.012394970282912254,17.776962280273438,"[0, 0, 20, 0, 0, 0]"
1753691699.3993058,0.043158128405460724,-0.014538030572157471,20.59954095474296,0.04381292685866356,-0.012424055486917496,17.814767837524414,"[0, 0, 20, 0, 0, 0]"
1753691699.4166243,0.043147979102444556,-0.014568160124753987,20.639540944686154,0.04380590468645096,-0.012448742054402828,17.847675323486328,"[0, 0, 20, 0, 0, 0]"
1753691699.4263248,0.043137808782924184,-0.014598282597155893,20.67954093464003,0.04380011186003685,-0.012469104491174221,17.874534606933594,"[0, 0, 20, 0, 0, 0]"
1753691699.430448,0.043127617451966214,-0.014628397975241526,20.71954092460461,0.043795403093099594,-0.012485720217227936,17.89630699157715,"[0, 0, 20, 0, 0, 0]"
1753691699.4394872,0.04311740510583669,-0.01465850624406228,20.75954091457991,0.04379105940461159,-0.01250124629586935,17.916324615478516,"[0, 0, 20, 0, 0, 0]"
1753691699.448392,0.04310717174560587,-0.014688607388504159,20.79954090456595,0.04378628730773926,-0.012518092058598995,17.938234329223633,"[0, 0, 20, 0, 0, 0]"
1753691699.4636981,0.043096917382982956,-0.014718701393898444,20.83954089456275,0.04378087818622589,-0.012536824680864811,17.9630069732666,"[0, 0, 20, 0, 0, 0]"
1753691699.4721704,0.043086642021622414,-0.014748788244953029,20.879540884570332,0.043774865567684174,-0.012557831592857838,17.990468978881836,"[0, 0, 20, 0, 0, 0]"
1753691699.480124,0.04307634566234323,-0.014778867926197696,20.919540874588712,0.04376833885908127,-0.012580662034451962,18.020212173461914,"[0, 0, 20, 0, 0, 0]"
1753691699.4927244,0.04306602831214421,-0.014808940422467559,20.959540864617914,0.04376138374209404,-0.012604767456650734,18.05185317993164,"[0, 0, 20, 0, 0, 0]"
1753691699.502669,0.04305568997122575,-0.014839005718279678,20.99954085465796,0.04375407099723816,-0.012630247510969639,18.085046768188477,"[0, 0, 20, 0, 0, 0]"
1753691699.509105,0.04304533064320571,-0.014869063798316503,21.03954084470886,0.04374700039625168,-0.012654746882617474,18.117080688476562,"[0, 0, 20, 0, 0, 0]"
1753691699.5253296,0.04303495033401265,-0.01489911464759126,21.079540834770647,0.04374032840132713,-0.012677767314016819,18.147266387939453,"[0, 0, 20, 0, 0, 0]"
1753691699.5339117,0.0430245490507424,-0.01492915825109173,21.119540824843323,0.04373352974653244,-0.012701136991381645,18.177959442138672,"[0, 0, 20, 0, 0, 0]"
1753691699.539827,0.043014126795613374,-0.014959194593627585,21.159540814926917,0.04372641071677208,-0.012725701555609703,18.21004295349121,"[0, 0, 20, 0, 0, 0]"
1753691699.5562642,0.04300368356918219,-0.014989223659893995,21.199540805021453,0.04371896758675575,-0.012751375325024128,18.24351692199707,"[0, 0, 20, 0, 0, 0]"
1753691699.5655408,0.0429932193789772,-0.015019245434955074,21.239540795126956,0.04371124133467674,-0.012777768075466156,18.2781925201416,"[0, 0, 20, 0, 0, 0]"
1753691699.5724988,0.04298273422895504,-0.015049259903645942,21.27954078524343,0.04370327293872833,-0.01280501950532198,18.31386947631836,"[0, 0, 20, 0, 0, 0]"
1753691699.5880618,0.04297222812214834,-0.015079267050954375,21.3195407753709,0.043695107102394104,-0.012832920998334885,18.35036849975586,"[0, 0, 20, 0, 0, 0]"
1753691699.5975835,0.04296170107140179,-0.01510926686233888,21.359540765509387,0.043686773627996445,-0.01286105252802372,18.387540817260742,"[0, 0, 20, 0, 0, 0]"
1753691699.6031413,0.04295115308030783,-0.01513925932301624,21.399540755658908,0.04367830231785774,-0.012889851815998554,18.425262451171875,"[0, 0, 20, 0, 0, 0]"
1753691699.6124687,0.04294058415400781,-0.015169244418037844,21.439540745819492,0.04366970434784889,-0.012918945401906967,18.46343231201172,"[0, 0, 20, 0, 0, 0]"
1753691699.618695,0.04292999429395048,-0.015199222132442366,21.479540735991144,0.04366100952029228,-0.012948417104780674,18.50196647644043,"[0, 0, 20, 0, 0, 0]"
1753691699.6347358,0.042919383504039975,-0.015229192451370254,21.519540726173886,0.04365222528576851,-0.01297804620116949,18.540800094604492,"[0, 0, 20, 0, 0, 0]"
1753691699.6422071,0.04290875179316753,-0.015259155360356347,21.55954071636775,0.043643370270729065,-0.013007712550461292,18.579875946044922,"[0, 0, 20, 0, 0, 0]"
1753691699.6498642,0.042898099164236994,-0.015289110844681033,21.59954070657274,0.04363445192575455,-0.01303769089281559,18.619150161743164,"[0, 0, 20, 0, 0, 0]"
1753691699.6664326,0.042887425619372976,-0.015319058889421155,21.63954069678888,0.043625470250844955,-0.013067808002233505,18.658580780029297,"[0, 0, 20, 0, 0, 0]"
1753691699.6755319,0.04287673116306483,-0.015348999479768047,21.679540687016196,0.043616440147161484,-0.013097957707941532,18.698144912719727,"[0, 0, 20, 0, 0, 0]"
1753691699.6811984,0.04286601580228433,-0.015378932601294713,21.71954067725469,0.04360736906528473,-0.013128112070262432,18.737815856933594,"[0, 0, 20, 0, 0, 0]"
1753691699.6887374,0.04285527954596248,-0.015408858239764992,21.759540667504403,0.04359826073050499,-0.013158265501260757,18.777570724487305,"[0, 0, 20, 0, 0, 0]"
1753691699.6985853,0.04284452239397523,-0.01543877638025572,21.799540657765338,0.04358911141753197,-0.013188719749450684,18.817394256591797,"[0, 0, 20, 0, 0, 0]"
1753691699.712333,0.04283374435365059,-0.015468687008339902,21.83954064803752,0.04357992857694626,-0.013219005428254604,18.857275009155273,"[0, 0, 20, 0, 0, 0]"
1753691699.7282069,0.042822945436904486,-0.01549859010981954,21.879540638320965,0.04357071593403816,-0.013249182142317295,18.897197723388672,"[0, 0, 20, 0, 0, 0]"
1753691699.736341,0.04281212564657082,-0.015528485670076808,21.919540628615696,0.04356147348880768,-0.013279632665216923,18.937158584594727,"[0, 0, 20, 0, 0, 0]"
1753691699.742364,0.04280128498082552,-0.015558373674506595,21.959540618921732,0.04355277866125107,-0.013308382593095303,18.97471046447754,"[0, 0, 20, 0, 0, 0]"
1753691699.7506244,0.04279042344367132,-0.01558825410897452,21.999540609239087,0.04354473575949669,-0.013334791176021099,19.009395599365234,"[0, 0, 20, 0, 0, 0]"
1753691699.7582767,0.04277954104120218,-0.015618126959168083,22.03954059956779,0.04353674501180649,-0.013360892422497272,19.043758392333984,"[0, 0, 20, 0, 0, 0]"
1753691699.7730906,0.04276863778576658,-0.01564799221100379,22.079540589907833,0.04352857172489166,-0.013387344777584076,19.078826904296875,"[0, 0, 20, 0, 0, 0]"
1753691699.7809088,0.04275771368463688,-0.01567784985013098,22.119540580259276,0.043520186096429825,-0.013414562679827213,19.114730834960938,"[0, 0, 20, 0, 0, 0]"
1753691699.7894847,0.042746768742593436,-0.015707699861969987,22.159540570622102,0.04351160675287247,-0.013442409224808216,19.151378631591797,"[0, 0, 20, 0, 0, 0]"
1753691699.8043256,0.04273580296241605,-0.015737542231724872,22.199540560996343,0.04350285604596138,-0.01347078662365675,19.188655853271484,"[0, 0, 20, 0, 0, 0]"
1753691699.815688,0.042724816353007115,-0.015767376945172194,22.23954055138202,0.04349454864859581,-0.013497531414031982,19.224016189575195,"[0, 0, 20, 0, 0, 0]"
1753691699.8240588,0.04271380891726569,-0.01579720398801218,22.27954054177914,0.043486811220645905,-0.013522566296160221,19.25691032409668,"[0, 0, 20, 0, 0, 0]"
1753691699.8348358,0.042702780658792176,-0.01582702334567789,22.31954053218774,0.04347905144095421,-0.013547583483159542,19.28980827331543,"[0, 0, 20, 0, 0, 0]"
1753691699.8437905,0.04269173158147638,-0.01585683500337338,22.35954052260783,0.04347103834152222,-0.013573333621025085,19.323684692382812,"[0, 0, 20, 0, 0, 0]"
1753691699.8501716,0.04268066169530206,-0.015886638946926105,22.399540513039426,0.04346276819705963,-0.013599704951047897,19.358613967895508,"[0, 0, 20, 0, 0, 0]"
1753691699.865431,0.04266957100514502,-0.015916435161629175,22.439540503482544,0.043454255908727646,-0.01362691167742014,19.394466400146484,"[0, 0, 20, 0, 0, 0]"
1753691699.8728395,0.0426584595137453,-0.01594622363280115,22.47954049393722,0.04344554245471954,-0.013654765672981739,19.43109703063965,"[0, 0, 20, 0, 0, 0]"
1753691699.8818216,0.04264732722204116,-0.01597600434540437,22.519540484403446,0.04343665391206741,-0.013683154247701168,19.468366622924805,"[0, 0, 20, 0, 0, 0]"
1753691699.8974957,0.04263617413782338,-0.016005777284884615,22.559540474881263,0.04342762380838394,-0.013711742125451565,19.50615692138672,"[0, 0, 20, 0, 0, 0]"
1753691699.9054415,0.04262500026739899,-0.01603554243654772,22.599540465370684,0.04341847077012062,-0.013740685768425465,19.54437255859375,"[0, 0, 20, 0, 0, 0]"
1753691699.912353,0.04261380562069609,-0.01606529978623386,22.639540455871714,0.04340922459959984,-0.013769782148301601,19.582937240600586,"[0, 0, 20, 0, 0, 0]"
1753691699.9185765,0.04260259020275746,-0.016095049319388814,22.67954044638439,0.043399885296821594,-0.013799222186207771,19.62178611755371,"[0, 0, 20, 0, 0, 0]"
1753691699.9289045,0.04259135401889939,-0.016124791021534697,22.719540436908726,0.04339106008410454,-0.013826980255544186,19.658432006835938,"[0, 0, 20, 0, 0, 0]"
1753691699.942381,0.04258009707388317,-0.016154524878409907,22.759540427444733,0.04338287562131882,-0.013852708041667938,19.6923828125,"[0, 0, 20, 0, 0, 0]"
1753691699.9539838,0.04256881937303623,-0.01618425087570194,22.79954041799244,0.043374720960855484,-0.013878271915018559,19.72614288330078,"[0, 0, 20, 0, 0, 0]"
1753691699.9639962,0.04255752091891255,-0.01621396899879297,22.83954040855185,0.04336634650826454,-0.013904530555009842,19.76072120666504,"[0, 0, 20, 0, 0, 0]"
1753691700.0231092,0.04254620171705585,-0.01624367923307789,22.879540399122995,0.0433577299118042,-0.013931400142610073,19.796220779418945,"[0, 0, 20, 0, 0, 0]"
1753691700.0400512,0.042534861775818264,-0.01627338156432054,22.91954038970589,0.0433494932949543,-0.013956965878605843,19.830110549926758,"[0, 0, 20, 0, 0, 0]"
1753691700.050641,0.042523501099724116,-0.016303075978182976,22.95954038030055,0.043341781944036484,-0.013980968855321407,19.861801147460938,"[0, 0, 20, 0, 0, 0]"
1753691700.0597713,0.042512119687816076,-0.01633276245993287,22.999540370907,0.043333999812603,-0.014005298726260662,19.893718719482422,"[0, 0, 20, 0, 0, 0]"
1753691700.0701277,0.04250071754956424,-0.0163624409951305,23.039540361525248,0.043325912207365036,-0.014030208811163902,19.92679214477539,"[0, 0, 20, 0, 0, 0]"
1753691700.0812957,0.04248929468633624,-0.016392111569145325,23.07954035215533,0.0433175228536129,-0.014056249521672726,19.96106719970703,"[0, 0, 20, 0, 0, 0]"
1753691700.0969007,0.04247785109979711,-0.01642177416715595,23.119540342797237,0.04330885410308838,-0.014083076268434525,19.99639129638672,"[0, 0, 20, 0, 0, 0]"
1753691700.1052246,0.04246638679475424,-0.016451428774646323,23.15954033345102,0.04329995810985565,-0.014110474847257137,20.032590866088867,"[0, 0, 20, 0, 0, 0]"
1753691700.1124399,0.0424549017769088,-0.016481075377011344,23.19954032411667,0.04329086095094681,-0.014138388447463512,20.06951141357422,"[0, 0, 20, 0, 0, 0]"
1753691700.1227882,0.042443396060104124,-0.0165107139601039,23.239540314794215,0.04328220337629318,-0.014164666645228863,20.104583740234375,"[0, 0, 20, 0, 0, 0]"
1753691700.1364808,0.04243186965391052,-0.016540344509815053,23.27954030548368,0.043274134397506714,-0.014189232140779495,20.137248992919922,"[0, 0, 20, 0, 0, 0]"
1753691700.1469135,0.04242032255886232,-0.016569967011641474,23.319540296185068,0.043266039341688156,-0.014214085415005684,20.169965744018555,"[0, 0, 20, 0, 0, 0]"
1753691700.1592875,0.04240875477828638,-0.016599581449082447,23.35954028689842,0.043257057666778564,-0.014241337776184082,20.205957412719727,"[0, 0, 20, 0, 0, 0]"
1753691700.1766124,0.04239716631173901,-0.01662918780683314,23.399540277623732,0.04324767738580704,-0.014269953593611717,20.24361801147461,"[0, 0, 20, 0, 0, 0]"
1753691700.1877494,0.04238555716734336,-0.016658786070631943,23.439540268361032,0.04323868453502655,-0.014297152869403362,20.27972412109375,"[0, 0, 20, 0, 0, 0]"
1753691700.200178,0.042373927351124975,-0.016688376226204532,23.47954025911034,0.043230343610048294,-0.014322389848530293,20.313161849975586,"[0, 0, 20, 0, 0, 0]"
1753691700.2113397,0.04236227687579495,-0.01671795826000174,23.51954024987167,0.043222587555646896,-0.014345650561153889,20.344242095947266,"[0, 0, 20, 0, 0, 0]"
1753691700.2233357,0.042350605744783505,-0.01674753215762202,23.559540240645045,0.043214742094278336,-0.014369373209774494,20.375598907470703,"[0, 0, 20, 0, 0, 0]"
1753691700.2407308,0.042338913960065776,-0.016777097904587483,23.59954023143048,0.04320656880736351,-0.014394078403711319,20.408205032348633,"[0, 0, 20, 0, 0, 0]"
1753691700.2494774,0.04232720153351477,-0.01680665548691641,23.639540222227996,0.043198056519031525,-0.014419469982385635,20.442096710205078,"[0, 0, 20, 0, 0, 0]"
1753691700.2587287,0.04231546846570616,-0.016836204889978255,23.679540213037598,0.04318924620747566,-0.014446019195020199,20.47711181640625,"[0, 0, 20, 0, 0, 0]"
1753691700.2692719,0.04230371476486805,-0.016865746099435072,23.719540203859324,0.043180178850889206,-0.014473055489361286,20.5130615234375,"[0, 0, 20, 0, 0, 0]"
1753691700.2851133,0.04229194043341766,-0.016895279100707202,23.75954019469317,0.043170902878046036,-0.014500828459858894,20.549779891967773,"[0, 0, 20, 0, 0, 0]"
1753691700.2936435,0.04228014547938748,-0.01692480387950759,23.799540185539172,0.04316144809126854,-0.014528915286064148,20.587129592895508,"[0, 0, 20, 0, 0, 0]"
1753691700.2994916,0.042268329910557144,-0.016954320421549186,23.839540176397335,0.043151844292879105,-0.014557387679815292,20.6249942779541,"[0, 0, 20, 0, 0, 0]"
1753691700.3162425,0.04225649372916895,-0.016983828712175998,23.879540167267688,0.04314211383461952,-0.01458632480353117,20.66327667236328,"[0, 0, 20, 0, 0, 0]"
1753691700.3246512,0.042244636940035066,-0.0170133287369483,23.91954015815024,0.04313227906823158,-0.014615442603826523,20.7018985748291,"[0, 0, 20, 0, 0, 0]"
1753691700.3319468,0.04223275955367041,-0.017042820481680824,23.95954014904502,0.04312235116958618,-0.014644604176282883,20.740802764892578,"[0, 0, 20, 0, 0, 0]"
1753691700.3481839,0.04222086157518296,-0.017072303932099235,23.99954013995203,0.04311234876513481,-0.014674079604446888,20.779935836791992,"[0, 0, 20, 0, 0, 0]"
1753691700.3575566,0.042208943009437366,-0.01710177907380199,24.039540130871295,0.04310227930545807,-0.01470369566231966,20.81925392150879,"[0, 0, 20, 0, 0, 0]"
1753691700.363014,0.042197003863887264,-0.017131245892807363,24.079540121802836,0.04309215396642685,-0.014733345247805119,20.858722686767578,"[0, 0, 20, 0, 0, 0]"
1753691700.371469,0.042185044148637274,-0.01716070437496825,24.11954011274667,0.04308197274804115,-0.014763000421226025,20.898311614990234,"[0, 0, 20, 0, 0, 0]"
1753691700.3789155,0.042173063865306296,-0.01719015450595943,24.15954010370281,0.04307175055146217,-0.01479296013712883,20.937999725341797,"[0, 0, 20, 0, 0, 0]"
1753691700.3949823,0.042161063023413735,-0.01721959627169741,24.199540094671274,0.04306148365139961,-0.014822753146290779,20.977767944335938,"[0, 0, 20, 0, 0, 0]"
1753691700.4051056,0.04214904162689393,-0.017249029657831528,24.239540085652077,0.04305117949843407,-0.014852742664515972,21.017601013183594,"[0, 0, 20, 0, 0, 0]"
